hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.131471973046963,0,12.18852802695303,0,0,12.868528026953031,0,41.76996325012,28.224144274384706,0.33785215593051954,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,28.224144274384706,35.197144274384712,0.42132122625558871,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.197144274384712,45.039144274384711,0.53913315657816574,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.039144274384711,54.75764427438471,0.65546675186773751,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.75764427438471,60.457644274384705,0.72369759954490565,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,60.457644274384705,56.562907432280809,0.67707633705082737,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.562907432280809,37.983960063866256,0.45468031461285929,0
7,122,54.100000000000001,17.25,31.681530956840003,54.100000000000001,17.25,0,0,0,18.968469043159999,0,37.983960063866256,18.017150544757452,0.2156711323501673,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,18.017150544757452,8.3539926500240007,0.099999999999994774,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,8.3539926500240007,25.301992650024019,0.30287305376010837,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005652,0,25.301992650024019,8.3539926500240007,0.099999999999994774,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.22846904315999,0,62.681530956840007,18.968469043159999,0,0,8.3539926500240007,26.374038241026,0.3157057869921498,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,51.494170894376836,0,98.505829105623164,0,4.9858291056231518,0,26.374038241026,21.125797077213992,0.25288263902353558,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,74.878469043159996,0,67.031530956840001,18.968469043159999,0,0,21.125797077213992,39.145842668215991,0.46858842601569056,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.668469043159988,0,42.491530956840009,18.968469043159999,0,0,39.145842668215991,57.165888259217994,0.68429421300784565,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,35.81846904316,86.150000000000006,6.2515309568399999,0,18.968469043159999,0,0,57.165888259217994,75.185933850219996,0.90000000000000069,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,75.185933850219996,75.185933850219996,0.90000000000000069,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,75.185933850219996,59.617512797593861,0.71364095343583367,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999797,0,59.617512797593861,52.038565429175485,0.62291849669060051,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,52.038565429175485,52.038565429175492,0.62291849669060062,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,52.038565429175492,52.038565429175492,0.62291849669060062,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,52.038565429175492,52.038565429175506,0.62291849669060073,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,52.038565429175506,52.038565429175506,0.62291849669060073,2.8421709430404007e-14
23,99,54.939999999999998,0,34.304827929893847,54.939999999999998,0,0,0,0,9.7551720701061519,0,52.038565429175506,41.76996325012,0.4999999999999738,0
