hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.080931696867971,0,2.2390683031320222,0,0,2.9190683031320264,0,36.450995653779998,33.378292176799995,0.45785158372405238,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,33.378292176799995,40.351292176800001,0.55350054851820907,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,40.351292176800001,50.1932921768,0.68850371953557465,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,50.1932921768,59.911792176800006,0.82181283531816629,0
4,82,58,0,30,58,0,0,0,6,0,0,59.911792176800006,65.611792176800009,0.90000000000003832,0
5,89,55.299999999999997,0,30,44.792763419899998,0,10.507236580100006,0,0,14.2072365801,0,65.611792176800009,50.65680630301577,0.69486176432834768,0
6,103,55.350000000000001,0,33.442763419900011,55.350000000000001,0,0,0,0,14.2072365801,0,50.65680630301577,35.701820429231532,0.48972352865665703,1.4210854715202004e-14
7,122,54.100000000000001,17.25,36.442763419900011,54.100000000000001,17.25,0,0,0,14.2072365801,0,35.701820429231532,20.746834555447293,0.28458529298496643,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.87619634653786,0,3.603803653462144,0,12.783803653462153,0,20.746834555447293,7.290199130755,0.099999999999996619,0
9,145,46.689999999999998,86.150000000000006,30,34.364294647841298,86.150000000000006,12.325705352158707,0,5.5142946478413117,0,0,7.290199130755,12.528779046204246,0.17185784395585221,-1.5099033134902129e-14
10,141,44.890000000000001,119.16,30,6.0472365800999928,119.16,38.84276341990001,0,14.207236580099998,0,0,12.528779046204246,26.025653797299245,0.35699510164961779,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,74.467236580099993,0,67.442763419900004,14.207236580099998,0,0,26.025653797299245,39.522528548394249,0.54213235934338344,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,70.687236580099977,0,79.312763419900023,14.207236580099998,0,0,39.522528548394249,53.019403299489248,0.72726961703714899,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,41.702763419899981,0,100.20723658010002,0,14.2072365801,0,53.019403299489248,38.064417425705017,0.52213138136545856,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,71.90723658009999,0,47.252763419900006,14.207236580099998,0,0,38.064417425705017,51.561292176800016,0.7072686390592241,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,31.057236580099975,86.150000000000006,11.012763419900025,0,14.207236580099998,0,0,51.561292176800016,65.058166927895016,0.89240589675298965,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,51.242763419900001,42.859999999999999,49.480000000000004,0,0,0.58276341989998115,0,0,65.058166927895016,65.611792176800009,0.90000000000003832,2.3314683517128287e-14
17,154,41.299999999999997,17.25,81.242763419900001,41.299999999999997,17.25,0,0,0,14.2072365801,0,65.611792176800009,50.65680630301577,0.69486176432834768,-2.8421709430404007e-14
18,160,42.140000000000001,0,111.2427634199,42.140000000000001,0,0,0,0,6.6172365801000081,0,50.65680630301577,43.691294113439255,0.59931551017746953,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.691294113439255,43.691294113439248,0.59931551017746942,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,43.691294113439248,43.691294113439241,0.59931551017746931,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.691294113439241,43.691294113439241,0.59931551017746931,0
22,112,54.149999999999999,0,50.97171646332135,54.149999999999999,0,0,0,0,6.8782835366786816,0,43.691294113439241,36.450995653779991,0.50000000000005151,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.450995653779991,36.450995653779998,0.50000000000005163,0
