hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.806033982439992,0,13.513966017560001,0,0,14.193966017560005,0,34.222096291850001,19.281079431265756,0.28170511921352254,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,19.281079431265756,26.254079431265751,0.38358374085804409,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,26.254079431265751,36.09607943126575,0.52737972454159232,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,36.09607943126575,45.814579431265756,0.66937131846849385,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,45.814579431265756,51.514579431265751,0.75265084569834795,6.2172489379008766e-15
5,89,55.299999999999997,0,30,54.131279870854186,0,1.168720129145818,0,0,4.8687201291458031,0,51.514579431265751,46.389610874271959,0.67777278280460918,-1.4210854715202004e-14
6,103,55.350000000000001,0,33.45603398243999,55.350000000000001,0,0,0,0,14.193966017560001,0,46.389610874271959,31.448594013687707,0.45947790201816407,0
7,122,54.100000000000001,17.25,36.456033982440012,54.100000000000001,17.25,0,0,0,14.193966017560001,0,31.448594013687707,16.507577153103455,0.241183021231719,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.507577153103455,6.8444192583699994,0.099999999999993497,0
9,145,46.689999999999998,86.150000000000006,30,31.244770888562336,86.150000000000006,15.445229111437669,0,2.3947708885623369,0,0,6.8444192583699994,9.1194516025042205,0.13323923123720838,-2.6645352591003757e-15
10,141,44.890000000000001,119.16,30,6.0339660175600045,119.16,38.856033982439996,0,14.193966017559999,0,0,9.1194516025042205,22.603719319186226,0.33025036114704404,1.7763568394002505e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,74.453966017559992,0,67.456033982440005,14.193966017559999,0,0,22.603719319186226,36.087987035868231,0.52726149105687958,1.7763568394002505e-15
12,128,41.520000000000003,150,30,41.520000000000003,42.286033982439996,0,107.71396601756001,0,14.193966017560001,0,36.087987035868231,21.146970175283982,0.30896661027043459,0
13,125,39.090000000000003,141.91,30,39.089999999999996,70.103966017559998,0,71.806033982439999,14.193966017559999,0,0,21.146970175283982,34.631237891965988,0.5059777401802702,1.7763568394002505e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,71.893966017560004,0,47.266033982439993,14.193966017559999,0,0,34.631237891965988,48.115505608647993,0.7029888700901058,1.7763568394002505e-15
15,133,42.07,86.150000000000006,30,31.043966017559995,86.150000000000006,11.026033982440005,0,14.193966017559999,0,0,48.115505608647993,61.599773325329998,0.89999999999994151,1.7763568394002505e-15
16,143,42.859999999999999,49.479999999999997,51.256033982440016,42.263966017559973,49.480000000000004,0.59603398244002648,0,0,0,0,61.599773325329998,61.599773325329998,0.89999999999994151,0
17,154,41.299999999999997,17.25,81.256033982440016,41.299999999999997,17.25,0,0,0,14.193966017560005,0,61.599773325329998,46.658756464745743,0.6817051192134963,0
18,160,42.140000000000001,0,111.25603398244002,42.140000000000001,0,0,0,0,6.6039660175599506,0,46.658756464745743,39.707213288369282,0.58013999127550497,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,39.707213288369282,39.707213288369282,0.58013999127550497,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.707213288369282,39.707213288369289,0.58013999127550508,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.707213288369289,39.707213288369275,0.58013999127550486,0
22,112,54.149999999999999,0,52.639138853304893,54.149999999999999,0,0,0,0,5.2108611466951338,0,39.707213288369275,34.222096291850001,0.49999999999996753,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.222096291850001,34.222096291850001,0.49999999999996753,0
