hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.972724466784733,0,4.3472755332152602,0,0,5.027275533215259,0,33.67703877209,28.385169789760003,0.42143209178602858,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.385169789760003,35.358169789760005,0.52495960272887665,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,35.358169789760005,45.200169789759997,0.67108290155284178,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.200169789759997,54.918669789760003,0.81537260685874591,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.918669789760003,60.618669789759998,0.90000000000003844,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,60.618669789759998,56.723932947656102,0.8421751884353712,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000016,0,56.723932947656102,38.144985579241535,0.56633520894445821,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.52958567995999,54.100000000000001,17.25,0,0,0,20.120414320040002,0,38.144985579241535,16.96560208447,0.25188678552301347,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.941315386446249,0,0.5386846135537553,0,9.7186846135537515,0,16.96560208447,6.7354077544169995,0.09999999999999272,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7354077544169995,23.683407754417019,0.35162544894010311,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.960414320040012,119.16,32.929585679959985,0,20.120414320040005,0,0,23.683407754417019,42.797801358455025,0.63541515107805646,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.139585679960007,0,101.77041432003999,0,20.120414320040002,0,42.797801358455025,21.61841786368349,0.32096672765661172,0
12,128,41.520000000000003,150,30,41.520000000000003,76.600414320040002,0,73.399585679959998,20.120414320040005,0,0,21.61841786368349,40.732811467721497,0.60475642979456501,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,38.484217558258266,0,103.42578244174173,0,17.425782441741735,0,40.732811467721497,22.389882581683985,0.33242059572413174,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.820414320040001,0,41.339585679959995,20.120414320040005,0,0,22.389882581683985,41.504276185721992,0.61621029786208514,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,36.97041432004,86.150000000000006,5.0995856799600006,0,20.120414320040005,0,0,41.504276185721992,60.618669789759998,0.90000000000003844,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.618669789759998,60.618669789759991,0.90000000000003832,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,60.618669789759991,45.050248737133863,0.66885703701586841,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000295,0,45.050248737133863,37.471301368715444,0.55633307937651566,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.471301368715444,37.471301368715437,0.55633307937651555,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.471301368715437,37.471301368715437,0.55633307937651555,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.471301368715437,37.471301368715437,0.55633307937651555,0
22,112,54.149999999999999,0,54.245450533204597,54.149999999999999,0,0,0,0,3.6045494667954183,0,37.471301368715437,33.67703877209,0.50000000000003786,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.67703877209,33.67703877209,0.50000000000003786,0
