hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.940788249334709,0,4.3792117506652843,0,0,5.0592117506652876,0,33.635017433350001,28.309531380019983,0.42083420108402841,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.309531380019983,35.282531380019989,0.52449105236733851,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.282531380019989,45.124531380019988,0.67079690785713297,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.124531380019988,54.843031380019994,0.81526687905989359,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,54.843031380019994,60.54303138001999,0.89999999999992897,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,60.54303138001999,56.648294537916101,0.84210294598736746,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.648294537916101,38.069347169501555,0.56591835049501249,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.069347169501555,16.332505064246011,0.24279019769517521,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.054773501298655,50.339999999999996,49.480000000000004,0,0,0,9.1252264987013536,0,16.332505064246011,6.7270034866690001,0.099999999999993774,0
9,145,46.689999999999998,86.150000000000006,30,43.474021301437595,86.150000000000006,3.2159786985624095,0,14.624021301437594,0,0,6.7270034866690001,20.619823723034717,0.30652316092738818,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,15.397172219950001,119.16,29.49282778005,0,23.557172219950001,0,0,20.619823723034717,42.999137331987221,0.6392019480470994,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.702827780050001,0,105.20717221995,0,23.557172219949997,0,42.999137331987221,18.202113942574851,0.27058279334394741,0
12,128,41.520000000000003,150,30,41.520000000000003,80.037172219949994,0,69.962827780050006,23.557172219950001,0,0,18.202113942574851,40.581427551527355,0.60326158046365863,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.352827780050013,0,109.55717221994999,0,23.557172219949997,0,40.581427551527355,15.784404162114983,0.23464242576050662,0
14,127,39.299999999999997,119.16,30,1.3971722199500027,119.16,37.902827780049996,0,23.557172219950001,0,0,15.784404162114983,38.163717771067489,0.56732121288021786,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,40.407172219949999,86.150000000000006,1.6628277800500015,0,23.557172219950001,0,0,38.163717771067489,60.54303138001999,0.89999999999992897,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.54303138001999,60.54303138001999,0.89999999999992897,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,60.54303138001999,44.974610327393847,0.66856826247404033,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999966,0,44.974610327393847,37.39566295897545,0.55590372493608253,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.39566295897545,37.395662958975464,0.55590372493608275,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.395662958975464,37.395662958975478,0.55590372493608298,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.395662958975478,37.395662958975464,0.55590372493608275,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,37.395662958975464,37.395662958975457,0.55590372493608264,0
23,99,54.939999999999998,0,40.487386750654565,54.939999999999998,0,0,0,0,3.5726132493454408,0,37.395662958975457,33.635017433350001,0.50000000000004319,0
