hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.136249370481991,0,2.183750629518002,0,0,2.8637506295180142,0,36.523782066419997,33.509307719559992,0.45873271911734848,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,33.509307719559992,40.482307719559991,0.55419106988888966,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,40.482307719559991,50.324307719560004,0.68892519986071099,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,50.324307719560004,60.04280771956001,0.821968650595434,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,60.04280771956001,65.742807719560005,0.8999999999999635,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,65.742807719560005,61.848070877456102,0.84668218046226107,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.076231819399325,0,1.2737681806006762,0,0,18.923768180600682,0,61.848070877456102,41.928314897883411,0.57398648942804975,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.187619439620001,0,3.0623805603799994,0,23.712380560380002,0,41.928314897883411,16.967914308018461,0.23228583333949218,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.967914308018461,7.3047564132850011,0.10000000000000356,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.3047564132850011,24.252756413285017,0.33201321222947178,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,15.552380560380019,119.16,29.337619439619981,0,23.712380560379998,0,0,24.252756413285017,46.77951794564602,0.64039805434950292,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.547619439620021,0,105.36238056037998,0,23.712380560380002,0,46.77951794564602,21.819117355781071,0.29869739826094532,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.192380560379988,0,69.807619439620012,23.712380560379998,0,0,21.819117355781071,44.345878888142067,0.60708224038097647,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.436235478353275,0,108.47376452164673,0,22.473764521646725,0,44.345878888142067,20.689284654838005,0.28323031575990121,0
14,127,39.299999999999997,119.16,30,1.5523805603800234,119.16,37.747619439619974,0,23.712380560379998,0,0,20.689284654838005,43.216046187199005,0.59161515787993235,4.2632564145606011e-14
15,133,42.07,86.150000000000006,30,40.562380560379964,86.150000000000006,1.5076194396200364,0,23.712380560379998,0,0,43.216046187199005,65.742807719560005,0.8999999999999635,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,5.0783754621200143e-15,0,65.742807719560005,65.742807719560005,0.8999999999999635,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000052,0,65.742807719560005,50.174386666933827,0.68687282406412009,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000233,0,50.174386666933827,42.595439298515416,0.58311922928805038,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.595439298515416,42.595439298515402,0.58311922928805016,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.595439298515402,42.595439298515387,0.58311922928805004,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,42.595439298515387,42.595439298515387,0.58311922928805004,0
22,112,54.149999999999999,0,52.081925629507396,54.149999999999999,0,0,0,0,5.768074370492621,0,42.595439298515387,36.523782066420004,0.49999999999994932,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,36.523782066420004,36.523782066419997,0.49999999999994921,-1.4210854715202004e-14
