hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.515850759325112,0,8.8041492406748816,0,0,9.4841492406748902,0,39.529374000860003,29.546059010679404,0.37372282963597642,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,29.546059010679404,36.519059010679413,0.46192306270630712,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.519059010679413,46.361059010679419,0.58641276496906258,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.361059010679419,56.079559010679418,0.70934033776326988,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,56.079559010679418,61.779559010679428,0.78143862092702787,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999842,0,61.779559010679428,57.884822168575546,0.73217478940240932,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.884822168575546,39.305874800160993,0.49717299848091667,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.305874800160993,17.569032694905452,0.22222756037730082,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.569032694905452,7.9058748001719996,0.10000000000000335,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.9058748001719996,24.853874800172001,0.31437222860691033,0
10,141,44.890000000000001,119.16,30,21.945324000408885,119.16,22.944675999591116,0,30.105324000408888,0,0,24.853874800172001,53.453932600560442,0.67612925769327004,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,29.762274722660006,0,112.14772527733999,0,30.497725277339999,0,53.453932600560442,21.35106388758221,0.27006579824813837,0
12,128,41.520000000000003,150,30,41.520000000000003,86.977725277339999,0,63.022274722660001,30.497725277339995,0,0,21.35106388758221,50.323902901055213,0.63653807039749799,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,25.412274722660001,0,116.49772527734,0,30.497725277339999,0,50.323902901055213,18.221034188076981,0.2304746109523664,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,8.3377252773400006,119.16,30.962274722659998,0,30.497725277340002,0,0,18.221034188076981,47.193873201549984,0.59694688310172606,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,47.193873201549984,71.152873201549994,0.90000000000005542,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,71.152873201549994,71.152873201549994,0.90000000000005542,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000028,0,71.152873201549994,55.584452148923837,0.70307781939218683,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000117,0,55.584452148923837,48.005504780505412,0.6072130661550903,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,48.005504780505412,48.005504780505404,0.6072130661550903,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,48.005504780505404,48.005504780505404,0.6072130661550903,2.8421709430404007e-14
21,132,52.109999999999999,0,79.843837879667049,52.109999999999999,0,0,0,0,0.046162120332954915,0,48.005504780505404,47.95691307489178,0.60659843833917071,0
22,112,54.149999999999999,0,49.843837879667056,54.149999999999999,0,0,0,0,8.0061621203329913,0,47.95691307489178,39.529374000860017,0.50000000000001699,4.2632564145606011e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,39.529374000860017,39.529374000860003,0.50000000000001676,1.4210854715202004e-14
