hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.654632496399479,0,3.665367503600514,0,0,4.3453675036005235,0,34.574286179479998,30.000215123059998,0.43385154746687571,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,30.000215123059998,36.973215123059994,0.53469238571010325,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.973215123059994,46.81521512306,0.67702359609155272,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,46.81521512306,56.533715123059991,0.81756879707632346,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.533715123059991,62.233715123060001,0.89999999999994296,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,53.927085007175798,0,1.3729149928242066,0,0,5.0729149928242068,0,62.233715123060001,56.893804604299547,0.82277627235680051,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.893804604299547,38.314857235885,0.5540946968071474,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.314857235885,16.578015130629456,0.23974486479013124,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.578015130629456,6.9148572358960001,0.10000000000000009,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.9148572358960001,23.862857235896023,0.34509544335956183,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.570318670358459,119.16,32.31968132964154,0,20.73031867035845,0,0,23.862857235896023,43.556659972736554,0.62989962752416384,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.527448168149988,0,107.38255183185001,0,25.732551831850007,0,43.556659972736554,16.469763307640765,0.23817936865195008,0
12,128,41.520000000000003,150,30,41.520000000000003,82.212551831849993,0,67.787448168150007,25.732551831850007,0,0,16.469763307640765,40.915687547898273,0.59170690228424672,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.177448168149986,0,111.73255183185,0,25.732551831850007,0,40.915687547898273,13.828790882802483,0.19998664341203301,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.5725518318500007,119.16,35.727448168149998,0,25.732551831850007,0,0,13.828790882802483,38.274715123059991,0.5535141770443297,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,38.274715123059991,62.233715123060001,0.89999999999994296,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,62.233715123060001,62.233715123060001,0.89999999999994296,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,62.233715123060001,46.665294070433866,0.67485549561584268,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999993,0,46.665294070433866,39.086346702015462,0.56525168009417104,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.086346702015462,39.086346702015469,0.56525168009417115,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.086346702015469,39.086346702015476,0.56525168009417126,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.086346702015476,39.086346702015483,0.56525168009417137,0
22,112,54.149999999999999,0,53.563542503589836,54.149999999999999,0,0,0,0,4.2864574964101907,0,39.086346702015483,34.574286179479998,0.50000000000000044,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.574286179479998,34.574286179479998,0.50000000000000044,0
