hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.214354561004797,0,4.1056454389951966,0,0,4.7856454389951963,0,33.994973106590002,28.957451591859986,0.42590784674350451,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.957451591859986,35.930451591859985,0.52846712776039106,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.930451591859985,45.772451591859983,0.67322382412754966,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.772451591859983,55.490951591859982,0.81616407546307401,0
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,55.490951591859982,61.190951591859992,0.90000000000003866,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.038423142246074,0,0.26157685775392991,0,0,3.9615768577539274,0,61.190951591859992,57.020870688962582,0.83866621265120644,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.020870688962582,38.441923320548028,0.5654059969398666,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.019217735720005,0,0.23078226427999482,0,20.880782264279997,0,38.441923320548028,16.462152516050459,0.24212627650028179,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.462152516050459,6.7989946213170001,0.099999999999992872,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7989946213170001,23.746994621317008,0.34927214895656733,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.720782264280002,119.16,32.169217735719997,0,20.880782264279997,0,0,23.746994621317008,43.58373777238301,0.64103209665339478,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.379217735720026,0,102.53078226427996,0,20.880782264279997,0,43.58373777238301,21.603966967885448,0.31775237621381014,0
12,128,41.520000000000003,150,30,41.520000000000003,77.36078226427999,0,72.63921773572001,20.880782264279997,0,0,21.603966967885448,41.440710118951444,0.60951232391063748,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.982917412231103,0,104.92708258776889,0,18.927082587768901,0,41.440710118951444,21.517465289727998,0.31648010460638398,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.580782264280003,0,40.579217735719993,20.880782264279997,0,0,21.517465289727998,41.354208440793997,0.60824005230321132,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.730782264279981,86.150000000000006,4.3392177357200197,0,20.880782264279997,0,0,41.354208440793997,61.190951591859992,0.90000000000003866,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,-1.2495719460504424e-15,0,61.190951591859992,61.190951591859992,0.90000000000003866,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.790000000000006,0,61.190951591859992,45.62253053923385,0.671018776749573,5.6843418860808015e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999709,0,45.62253053923385,38.043583170815495,0.55954718733758235,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.043583170815495,38.043583170815481,0.55954718733758213,-2.8421709430404007e-14
20,151,46.390000000000001,0,100.76382043898447,46.390000000000001,0,0,0,0,3.8461795610155316,0,38.043583170815481,33.994973106590024,0.5000000000000383,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.994973106590024,33.99497310659001,0.50000000000003808,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,33.99497310659001,33.99497310659001,0.50000000000003808,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.99497310659001,33.994973106590002,0.50000000000003797,0
