hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.020985718755547,0,6.2990142812444461,0,0,6.9790142812444511,0,31.108961472060003,23.762630649699993,0.38192581052638858,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,23.762630649699993,30.735630649699996,0.49399962575585393,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,30.735630649699996,40.577630649699998,0.6521855556982602,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,40.577630649699998,50.296130649700004,0.808386527060308,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,50.296130649700004,55.9961306497,0.89999999999992542,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,55.9961306497,52.101393807596104,0.83740168977343132,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,52.101393807596104,33.522446439181557,0.53879083153083074,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,33.522446439181557,11.785604333926003,0.18942458661809966,0
8,139,50.340000000000003,49.479999999999997,33.894378562459856,50.339999999999996,49.480000000000004,0,0,0,5.2856214375401516,0,11.785604333926003,6.2217922944120003,0.100000000000006,0
9,145,46.689999999999998,86.150000000000006,30,31.740833728307365,86.150000000000006,14.94916627169264,0,2.8908337283073648,0,0,6.2217922944120003,8.9680843363039973,0.14413988625687604,5.773159728050814e-15
10,141,44.890000000000001,119.16,30,41.34320664568002,119.16,3.5467933543199806,0,49.503206645679995,0,0,8.9680843363039973,55.9961306497,0.89999999999992542,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,12.974378562459853,0,128.93562143754014,0,47.285621437540144,0,55.9961306497,6.2217922944120003,0.100000000000006,0
12,128,41.520000000000003,150,30,41.520000000000003,105.98320664568,0,44.016793354320001,49.503206645680002,0,0,6.2217922944120003,53.249838607808009,0.85586011374305548,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,11.233356002258164,0,130.67664399774182,0,44.676643997741841,0,53.249838607808009,6.2217922944120003,0.100000000000006,0
14,127,39.299999999999997,119.16,30,5.0140403739873527,119.16,34.285959626012641,0,27.174040373987346,0,0,6.2217922944120003,32.037130649699989,0.51491803541039982,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,32.037130649699989,55.9961306497,0.89999999999992542,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,55.9961306497,55.9961306497,0.89999999999992542,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,55.9961306497,40.427709597073864,0.64977594371618241,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000135,0,40.427709597073864,32.848762228655453,0.52796301570786919,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,32.848762228655453,32.848762228655453,0.52796301570786919,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,32.848762228655453,32.848762228655453,0.52796301570786919,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,32.848762228655453,32.848762228655453,0.52796301570786919,0
22,112,54.149999999999999,0,56.197189281233769,54.149999999999999,0,0,0,0,1.6528107187662553,0,32.848762228655453,31.108961472060003,0.50000000000003009,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,31.108961472060003,31.108961472060003,0.50000000000003009,0
