hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.995108392121239,0,4.3248916078787545,0,0,5.0048916078787684,0,33.706491305420002,28.438184349759986,0.42185026160203049,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,28.438184349759986,35.411184349759985,0.52528731081631286,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.411184349759985,45.253184349759991,0.67128292796344713,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.253184349759991,54.971684349759997,0.81544655377572361,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,54.971684349759997,60.67168434976,0.89999999999993274,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,60.67168434976,56.776947507656118,0.8422257154146211,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.776947507656118,38.198000139241572,0.56662676327117389,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.196133215740808,0,0.053866784259192002,0,20.703866784259198,0,38.198000139241572,16.404456155818469,0.24334268445761256,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.404456155818469,6.7412982610850003,0.10000000000000077,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7412982610850003,23.68929826108501,0.35140558010664907,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.618894267200005,119.16,32.271105732799995,0,20.778894267200002,0,0,23.68929826108501,43.429247814925006,0.6442267666100191,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.481105732799996,0,102.42889426720001,0,20.778894267199998,0,43.429247814925006,21.556727533669509,0.31977115829614927,0
12,128,41.520000000000003,150,30,41.520000000000003,77.258894267200006,0,72.741105732799994,20.778894267200002,0,0,21.556727533669509,41.296677087509508,0.61259234479951929,0
13,125,39.090000000000003,141.91,30,39.089999999999996,36.810352746835278,0,105.09964725316472,0,19.099647253164719,0,41.296677087509508,21.191785242080005,0.3143576269931927,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.478894267200005,0,40.681105732799992,20.778894267200002,0,0,21.191785242080005,40.931734795920001,0.60717881349656266,0
15,133,42.07,86.150000000000006,30,37.628894267199996,86.150000000000006,4.4411057328000041,0,20.778894267200002,0,0,40.931734795920001,60.67168434976,0.89999999999993274,0
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.67168434976,60.67168434976,0.89999999999993274,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,60.67168434976,45.10326329713385,0.6690590083737803,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999753,0,45.10326329713385,37.524315928715474,0.55663337350506559,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.524315928715474,37.524315928715481,0.5566333735050657,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.524315928715481,37.524315928715488,0.55663337350506581,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.524315928715488,37.524315928715488,0.55663337350506581,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.524315928715488,37.524315928715488,0.55663337350506581,2.8421709430404007e-14
23,99,54.939999999999998,0,40.433066607868021,54.939999999999998,0,0,0,0,3.6269333921319804,0,37.524315928715488,33.706491305420002,0.49999999999992972,0
