hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.164899218492586,0,6.1551007815074072,0,0,6.8351007815074096,0,31.298321340120001,24.103478412219982,0.38506024253323778,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,24.103478412219982,31.076478412219988,0.49645599319066225,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,31.076478412219988,40.91847841221999,0.65368487286517396,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,40.91847841221999,50.636978412219996,0.80894080327736084,0
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,50.636978412219996,56.336978412220006,0.9000000000000512,-6.2172489379008766e-15
5,89,55.299999999999997,0,33.606551562997126,55.300000000000004,0,0,0,0,0.093448437002869186,0,56.336978412220006,56.238611636427542,0.89842856147586481,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.238611636427542,37.659664268012989,0.60162434685815103,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,37.659664268012989,15.922822162757447,0.25437182380683188,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,15.922822162757447,6.2596642680240002,0.099999999999998576,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,43.469409067208709,86.150000000000006,3.2205909327912963,0,14.619409067208711,0,0,6.2596642680240002,20.14810288187228,0.32187194103673844,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.19368431914001,119.16,31.696315680859989,0,21.353684319139997,0,0,20.14810288187228,40.434102985055276,0.64594683123187069,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.906315680860004,0,103.00368431913999,0,21.353684319139997,0,40.434102985055276,17.956540543863142,0.28686108032326246,0
12,128,41.520000000000003,150,30,41.520000000000003,77.833684319139991,0,72.166315680860009,21.353684319139997,0,0,17.956540543863142,38.242540647046141,0.61093597051839477,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.556315680860003,0,107.35368431914,0,21.353684319139997,0,38.242540647046141,15.764978205854007,0.25185021960978654,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.053684319140004,0,40.106315680859993,21.353684319139997,0,0,15.764978205854007,36.050978309037006,0.57592510980491884,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.203684319139981,86.150000000000006,3.8663156808600192,0,21.353684319139997,0,0,36.050978309037006,56.336978412220006,0.9000000000000512,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,56.336978412220006,56.336978412219992,0.90000000000005098,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,56.336978412219992,40.768557359593871,0.65128983942237495,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000375,0,40.768557359593871,33.189609991175431,0.53021389918172057,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,33.189609991175431,33.189609991175431,0.53021389918172057,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,33.189609991175431,33.189609991175431,0.53021389918172057,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.189609991175431,33.189609991175431,0.53021389918172057,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,33.189609991175431,33.189609991175431,0.53021389918172057,0
23,99,54.939999999999998,0,42.263275781496716,54.939999999999998,0,0,0,0,1.7967242185032812,0,33.189609991175431,31.298321340120001,0.49999999999999289,0
