hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.389366053487556,0,1.9306339465124367,0,0,2.6106339465124355,0,36.856830333540003,34.108794600369983,0.46272012937219081,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,34.108794600369983,41.081794600369982,0.55731589272048832,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,41.081794600369982,50.92379460036998,0.69083252872707712,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,50.92379460036998,60.642294600369986,0.82267376293049466,0
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,60.642294600369986,66.342294600369996,0.89999999999994773,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,50.457617893001483,0,4.8423821069985209,0,0,8.5423821069985095,0,66.342294600369996,57.350313435111552,0.77801472503348623,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.350313435111552,38.771366066697006,0.5259726042070102,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.771366066697006,17.034523961441455,0.23109046284345608,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.034523961441455,7.3713660667080001,0.099999999999997216,0
9,145,46.689999999999998,86.150000000000006,30,37.623884416575557,86.150000000000006,9.0661155834244482,0,8.7738844165755836,0,0,7.3713660667080001,15.706556262454804,0.21307524440268102,-2.8421709430404007e-14
10,141,44.890000000000001,119.16,30,32.447336851220008,119.16,12.442663148779992,0,40.607336851219998,0,0,15.706556262454804,54.2835262711138,0.73641067042210984,0
11,134,43.740000000000002,141.91,30,43.739999999999995,19.652663148780004,0,122.25733685121999,0,40.607336851219991,0,54.2835262711138,11.538961164581409,0.15653762220133921,0
12,128,41.520000000000003,150,30,41.520000000000003,97.087336851219987,0,52.912663148780013,40.607336851219998,0,0,11.538961164581409,50.115931173240405,0.67987304822076799,0
13,125,39.090000000000003,141.91,30,39.089999999999996,15.302663148779995,0,126.60733685122,0,40.607336851219998,0,50.115931173240405,7.3713660667080001,0.099999999999997216,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,14.694661614381024,119.16,24.605338385618971,0,36.85466161438103,0,0,7.3713660667080001,42.383294600369986,0.57497205018468012,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,42.383294600369986,66.342294600369996,0.89999999999994773,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,66.342294600369996,66.342294600369996,0.89999999999994773,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,66.342294600369996,50.773873547743854,0.6887986987521526,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000002,0,50.773873547743854,43.194926179325449,0.58598264946316514,0
19,162,43.409999999999997,0,112.56880894650172,43.410000000000004,0,0,0,0,6.0211910534982707,0,43.194926179325449,36.856830333540017,0.49999999999998629,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.856830333540017,36.856830333540017,0.49999999999998629,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.856830333540017,36.856830333540017,0.49999999999998629,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,36.856830333540017,36.856830333540017,0.49999999999998629,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999981,54.939999999999998,0,0,0,0,0,0,36.856830333540017,36.856830333540003,0.49999999999998612,-2.8421709430404007e-14
