hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.900095784564613,0,9.4199042154353805,0,0,10.099904215435391,0,34.050821650309999,23.419343528802784,0.34388808248608643,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,23.419343528802784,30.39234352880279,0.44627915063137136,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,30.39234352880279,40.234343528802789,0.59079842392635096,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,40.234343528802789,49.952843528802795,0.73350423143674115,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,49.952843528802795,55.652843528802798,0.8172026522639495,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,55.652843528802798,51.758106686698902,0.76001259555839795,1.4210854715202004e-14
6,103,55.350000000000001,0,30.889727380589999,55.350000000000001,0,0,0,0,16.760272619410003,0,51.758106686698902,34.115714455747181,0.50095288163824581,0
7,122,54.100000000000001,17.25,33.889727380589989,54.100000000000001,17.25,0,0,0,16.760272619410003,0,34.115714455747181,16.473322224795456,0.24189316771809355,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.473322224795456,6.8101643300620012,0.099999999999995162,0
9,145,46.689999999999998,86.150000000000006,30,45.610272619409997,86.150000000000006,1.0797273805900076,0,16.760272619409996,0,0,6.8101643300620012,22.732423318501503,0.33380139181301433,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.983853960977186,0,68.176146039022811,0,15.126146039022819,0,22.732423318501503,6.8101643300620012,0.099999999999995162,0
11,134,43.740000000000002,141.91,30,43.739999999999995,77.020272619410008,0,64.889727380589989,16.760272619409999,0,0,6.8101643300620012,22.732423318501503,0.33380139181301433,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,73.240272619410007,0,76.759727380589993,16.760272619409996,0,0,22.732423318501503,38.654682306941005,0.56760278362603345,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,47.162664752399941,0,94.747335247600063,0,8.7473352476000628,0,38.654682306941005,29.446960993681003,0.4323972163739474,0
14,127,39.299999999999997,119.16,30,39.299999999999997,74.460272619410006,0,44.699727380589991,16.760272619409996,0,0,29.446960993681003,45.369219982120505,0.66619860818696663,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,33.610272619409997,86.150000000000006,8.4597273805900031,0,16.760272619409996,0,0,45.369219982120505,61.291478970560007,0.8999999999999857,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.8628183506264288e-15,0,61.291478970560007,61.291478970560007,0.8999999999999857,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,61.291478970560007,45.723057917933865,0.67139434089860472,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.19999999999997,0,45.723057917933865,38.144110549515496,0.56010558190401816,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.144110549515496,38.144110549515489,0.56010558190401805,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.144110549515489,38.144110549515496,0.56010558190401816,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,38.144110549515496,38.144110549515496,0.56010558190401816,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.144110549515496,38.144110549515489,0.56010558190401805,2.8421709430404007e-14
23,99,54.939999999999998,0,40.171375545753413,54.939999999999998,0,0,0,0,3.888624454246576,0,38.144110549515489,34.050821650309999,0.49999999999997569,0
