hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.983356414400433,0,2.3366435855995604,0,0,3.0166435855995588,0,36.322607124219999,33.147192823589997,0.45628873376614471,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,33.147192823589997,40.120192823590003,0.55227578634958385,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,40.120192823590003,49.962192823590009,0.68775614939650886,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.962192823590009,59.680692823590007,0.82153646927778701,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,59.680692823590007,65.38069282359001,0.89999999999994429,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,65.38069282359001,61.485955981486107,0.84638687651483246,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,61.485955981486107,42.907008613071561,0.59063778745747497,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,13.219637171171962,0,4.0303628288280375,0,24.680362828828049,0,42.907008613071561,16.92767931957745,0.23301850637657748,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.92767931957745,7.2645214248440002,0.10000000000000298,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,44.889483827883396,86.150000000000006,1.800516172116609,0,16.039483827883398,0,0,7.2645214248440002,22.502031061333227,0.30975242201611525,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,17.244492825619993,119.16,27.645507174380008,0,25.404492825620007,0,0,22.502031061333227,46.636299245672227,0.64197345590009181,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.855507174379987,0,107.05449282562,0,25.40449282562,0,46.636299245672227,19.894727850292114,0.27386150699830758,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.884492825620015,0,68.115507174379985,25.404492825620007,0,0,19.894727850292114,44.028996034631113,0.60608254088228408,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.505507174380011,0,111.40449282561998,0,25.40449282562,0,44.028996034631113,17.287424639251004,0.23797059198049997,0
14,127,39.299999999999997,119.16,30,3.244492825620005,119.16,36.05550717437999,0,25.404492825620007,0,0,17.287424639251004,41.421692823590007,0.57019162586447647,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,41.421692823590007,65.38069282359001,0.89999999999994429,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.38069282359001,65.38069282359001,0.89999999999994429,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,65.38069282359001,49.812271770963868,0.68569240639324058,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000011,0,49.812271770963868,42.233324402545492,0.58136416609788821,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,42.233324402545492,42.233324402545485,0.5813641660978881,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.233324402545485,42.233324402545485,0.5813641660978881,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,42.233324402545485,42.233324402545492,0.58136416609788821,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,42.233324402545492,42.233324402545492,0.58136416609788821,1.4210854715202004e-14
23,99,54.939999999999998,0,38.444818585588806,54.939999999999998,0,0,0,0,5.615181414411186,0,42.233324402545492,36.322607124219999,0.50000000000001488,-1.4210854715202004e-14
