hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.753231521542581,0,7.5667684784574121,0,0,8.2467684784574136,0,37.587286033010002,28.906477108321024,0.3845246645758349,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,28.906477108321024,35.879477108321034,0.47728209316319686,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.879477108321034,45.721477108321039,0.60820402234099913,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.721477108321039,55.439977108321045,0.73748310877815337,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,55.439977108321045,61.139977108321055,0.81330661988498876,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,61.139977108321055,57.245240266217159,0.7614973879191177,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.245240266217159,38.666292897802613,0.51435334894678642,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.238606093350011,54.100000000000001,17.25,0,0,0,20.411393906650002,0,38.666292897802613,17.18061510133645,0.22854290525586776,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.18061510133645,7.5174572066029999,0.10000000000000377,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,7.5174572066029999,24.465457206602995,0.32544857302432728,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994386,0,69.15060000000561,0,16.100600000005631,0,24.465457206602995,7.5174572066029999,0.10000000000000377,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.671393906649996,0,61.23860609335,20.411393906650002,0,0,7.5174572066029999,26.908281417920506,0.35794392543114822,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,76.891393906649995,0,73.108606093350005,20.411393906650005,0,0,26.908281417920506,46.299105629238014,0.6158878508622927,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.321393906650002,0,65.588606093349995,20.411393906650005,0,0,46.299105629238014,65.689929840555521,0.87383177629343711,0
14,127,39.299999999999997,119.16,30,39.299999999999997,41.147542767163841,0,78.012457232836155,0,16.552457232836161,0,65.689929840555521,48.266290648102498,0.64205607456879643,0
15,133,42.07,86.150000000000006,30,37.261393906649985,86.150000000000006,4.808606093350015,0,20.411393906650005,0,0,48.266290648102498,67.657114859420005,0.89999999999994085,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.657114859420005,67.657114859420005,0.89999999999994085,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,67.657114859420005,52.088693806793856,0.69290309708771503,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999993,0,52.088693806793856,44.509746438375458,0.59208513218115499,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.509746438375458,44.509746438375458,0.59208513218115499,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.509746438375458,44.509746438375458,0.59208513218115499,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.509746438375458,44.509746438375458,0.59208513218115499,0
22,112,54.149999999999999,0,51.273662614900537,54.149999999999999,0,0,0,0,6.576337385099488,0,44.509746438375458,37.587286033010002,0.49999999999995237,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.587286033010002,37.587286033010002,0.49999999999995237,0
