hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.662743377377907,0,6.6572566226220857,0,0,7.3372566226220775,0,30.637589970239997,22.914161946429989,0.37395503315842382,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,22.914161946429989,29.887161946429995,0.48775314859069918,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,29.887161946429995,39.729161946429997,0.64837283195287521,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,39.729161946429997,49.447661946430003,0.80697701735780392,0
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,49.447661946430003,55.147661946430006,0.89999999999999081,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999873,0,55.147661946430006,51.252925104326117,0.83643858988439157,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,51.252925104326117,32.673977735911564,0.53323348487349154,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,32.673977735911564,10.937135630656018,0.17849210139048391,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,34.61086324522077,50.339999999999996,49.480000000000004,0,0,0,4.5691367547792163,0,10.937135630656018,6.1275179940479996,0.10000000000000259,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,37.287574965838715,86.150000000000006,9.4024250341612898,0,8.4375749658387278,0,0,6.1275179940479996,14.143214211594792,0.23081473159823035,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,16.035171023649994,119.16,28.854828976350007,0,24.195171023649998,0,0,14.143214211594792,37.128626684062297,0.60593256062451983,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.064828976350007,0,105.84517102364998,0,24.195171023649994,0,37.128626684062297,11.660025606544895,0.19028953677282109,0
12,128,41.520000000000003,150,30,41.520000000000003,80.675171023649995,0,69.324828976350005,24.195171023649998,0,0,11.660025606544895,34.645438079012401,0.56540736579911066,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.714828976350013,0,110.19517102364998,0,24.195171023649994,0,34.645438079012401,9.1768370014950005,0.14976434194741187,0
14,127,39.299999999999997,119.16,30,2.0351710236499967,119.16,37.264828976350003,0,24.195171023649998,0,0,9.1768370014950005,32.162249473962504,0.52488217097370138,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.045171023649978,86.150000000000006,1.0248289763500225,0,24.195171023649998,0,0,32.162249473962504,55.147661946430006,0.89999999999999081,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,55.147661946430006,55.147661946430006,0.89999999999999081,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000004,0,55.147661946430006,39.57924089380387,0.64592614713249996,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999567,0,39.57924089380387,32.000293525385523,0.52223907879944254,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,32.000293525385523,32.000293525385516,0.52223907879944242,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,32.000293525385516,32.000293525385516,0.52223907879944242,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,32.000293525385516,32.000293525385516,0.52223907879944242,0
22,112,54.149999999999999,0,56.55543162261133,54.149999999999999,0,0,0,0,1.294568377388694,0,32.000293525385516,30.637589970240001,0.50000000000001299,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,30.637589970240001,30.637589970239997,0.50000000000001288,0
