hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.970247300222255,0,4.3497526997777385,0,0,5.0297526997777506,0,33.673779342390006,28.379302816310016,0.42138576914326525,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,28.379302816310016,35.352302816310015,0.52492330095843343,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.352302816310015,45.194302816310014,0.67106074368392954,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.194302816310014,54.912802816310013,0.8153644154099744,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,54.912802816310013,60.612802816310008,0.90000000000003011,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,60.612802816310008,56.718065974206105,0.84216959132355795,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.076943117842646,0,0.27305688215735557,0,0,17.923056882157361,0,56.718065974206105,37.851690308783908,0.56203507666766173,0
7,122,54.100000000000001,17.25,30.268912281700008,54.100000000000001,17.25,0,0,0,20.381087718300002,0,37.851690308783908,16.397913763212468,0.24348193287838724,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.397913763212468,6.7347558684789997,0.10000000000000497,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7347558684789997,23.68275586847901,0.3516498048477707,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.221087718300005,119.16,32.668912281699996,0,20.381087718300005,0,0,23.68275586847901,43.044789200864017,0.63914401711769164,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.878912281700003,0,102.0310877183,0,20.381087718300002,0,43.044789200864017,21.591012655292577,0.32059087332841713,0
12,128,41.520000000000003,150,30,41.520000000000003,76.861087718300013,0,73.138912281699987,20.381087718300005,0,0,21.591012655292577,40.953045987677584,0.60808508559833807,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.798905655662963,0,104.11109434433703,0,18.111094344337044,0,40.953045987677584,21.888736151539998,0.32501157546018833,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.081087718300026,0,41.078912281699971,20.381087718300005,0,0,21.888736151539998,41.250769483925005,0.61250578773010922,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.231087718300003,86.150000000000006,4.8389122816999972,0,20.381087718300005,0,0,41.250769483925005,60.612802816310008,0.90000000000003011,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.612802816310008,60.612802816310008,0.90000000000003011,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,60.612802816310008,45.044381763683866,0.66883466369596978,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999629,0,45.044381763683866,37.465434395265518,0.55629981437959242,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.465434395265518,37.465434395265518,0.55629981437959242,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.465434395265518,37.465434395265504,0.55629981437959219,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.465434395265504,37.465434395265525,0.55629981437959253,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.465434395265525,37.465434395265504,0.55629981437959219,0
23,99,54.939999999999998,0,40.457927699767019,54.939999999999998,0,0,0,0,3.6020723002329835,0,37.465434395265504,33.673779342390006,0.49999999999995071,1.4210854715202004e-14
