hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.75359939821351,0,3.5664006017864835,0,0,4.2464006017864895,0,34.704505787129996,30.234610416829995,0.435600647971843,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,30.234610416829995,37.207610416830001,0.53606310726706452,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.207610416830001,47.049610416829999,0.67786025689901197,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.049610416829999,56.768110416830005,0.81787809866878247,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.768110416830005,62.468110416830008,0.90000000000002622,0
5,89,55.299999999999997,0,30,54.996078177106781,0,0.30392182289322278,0,0,4.0039218228932105,0,62.468110416830008,58.253455866417575,0.83927799208173726,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,58.253455866417575,39.674508498003014,0.57160457407694609,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.983073026440017,0,1.2669269735599826,0,21.916926973559999,0,39.674508498003014,16.604059052158458,0.23922050862798253,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.604059052158458,6.9409011574250012,0.099999999999994912,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.9409011574250012,23.888901157425028,0.34417578662489318,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.75692697355999,119.16,31.133073026440009,0,21.916926973559995,0,0,23.888901157425028,44.709981782307025,0.64415240569268772,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.34307302644001,0,103.56692697355999,0,21.916926973559999,0,44.709981782307025,21.639532336462473,0.31176834024372424,0
12,128,41.520000000000003,150,30,41.520000000000003,78.396926973559985,0,71.603073026440015,21.916926973559995,0,0,21.639532336462473,42.460612961344474,0.61174495931151884,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.357069395428269,0,106.55293060457173,0,20.552930604571735,0,42.460612961344474,20.825949167066007,0.30004676186443707,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.616926973559998,0,39.543073026439998,21.916926973559995,0,0,20.825949167066007,41.647029791948007,0.60002338093223162,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.766926973559983,86.150000000000006,3.3030730264400177,0,21.916926973559995,0,0,41.647029791948007,62.468110416830008,0.90000000000002622,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.468110416830008,62.468110416830008,0.90000000000002622,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,62.468110416830008,46.89968936420388,0.67570029165493506,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999877,0,46.89968936420388,39.320741995785482,0.56650773586827807,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.320741995785482,39.320741995785475,0.56650773586827796,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.320741995785475,39.320741995785461,0.56650773586827785,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.320741995785461,39.320741995785475,0.56650773586827796,0
22,112,54.149999999999999,0,53.464575601775771,54.149999999999999,0,0,0,0,4.3854243982242416,0,39.320741995785475,34.704505787129996,0.50000000000004652,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.704505787129996,34.704505787129996,0.50000000000004652,0
