hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.105021766474621,0,3.2149782335253718,0,0,3.8949782335253667,0,35.166903640100003,31.066926552179996,0.44170687971452327,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,31.066926552179996,38.039926552179999,0.54084839173619581,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.039926552179999,47.881926552179998,0.68078109807741205,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,47.881926552179998,57.600426552180011,0.81895789208037006,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,57.600426552180011,63.300426552180006,0.89999999999999325,5.3290705182007514e-15
5,89,55.299999999999997,0,30,53.026306467029301,0,2.2736935329707038,0,0,5.9736935329706977,0,63.300426552180006,57.012328096423573,0.81059635900690041,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.012328096423573,38.433380728009027,0.54644248924127692,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.433380728009027,16.696538622753472,0.23738994472795541,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.696538622753472,7.03338072802,0.099999999999999242,0
9,145,46.689999999999998,86.150000000000006,30,43.189823811361379,86.150000000000006,3.5001761886386262,0,14.339823811361398,0,0,7.03338072802,20.656213348813331,0.29368825814478838,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,17.002734498869994,119.16,27.887265501130006,0,25.162734498870005,0,0,20.656213348813331,44.560811122739835,0.63356176561316369,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.097265501129996,0,106.81273449887,0,25.162734498869998,0,44.560811122739835,18.073722176570161,0.25697062160401551,0
12,128,41.520000000000003,150,30,41.520000000000003,81.642734498869984,0,68.357265501130016,25.162734498870005,0,0,18.073722176570161,41.978319950496669,0.59684412907239082,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.747265501129995,0,111.16273449887001,0,25.162734498869998,0,41.978319950496669,15.491231004326991,0.22025298506324259,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.0027344988700024,119.16,36.297265501129992,0,25.162734498870005,0,0,15.491231004326991,39.395828778253495,0.56012649253161795,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.012734498869975,86.150000000000006,0.057265501130025598,0,25.162734498870005,0,0,39.395828778253495,63.300426552180006,0.89999999999999325,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.300426552180006,63.300426552179992,0.89999999999999314,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,63.300426552179992,47.73200549955385,0.67864953349384161,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999273,0,47.73200549955385,40.153058131135538,0.57089271409936759,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.153058131135538,40.153058131135531,0.57089271409936748,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,40.153058131135531,40.153058131135552,0.5708927140993677,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.153058131135552,40.153058131135545,0.57089271409936759,0
22,112,54.149999999999999,0,53.113153233514595,54.149999999999999,0,0,0,0,4.7368467664854279,0,40.153058131135545,35.166903640100003,0.49999999999999628,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,35.166903640100003,35.166903640100003,0.49999999999999628,-1.4210854715202004e-14
