hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.277876046075512,0,5.0421239539244809,0,0,5.7221239539244948,0,32.762764534299997,26.739476161750005,0.40807722641586153,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,26.739476161750005,33.712476161750004,0.51449376511635536,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,33.712476161750004,43.554476161749996,0.66469476524402771,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.554476161749996,53.272976161750002,0.81301100378708668,0
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,53.272976161750002,58.972976161749997,0.90000000000002445,8.8817841970012523e-15
5,89,55.299999999999997,0,31.38059790783803,55.300000000000004,0,0,0,0,2.3194020921619676,0,58.972976161749997,56.53150027526457,0.8627400812906455,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,56.53150027526457,37.952552906850009,0.57920254054127984,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,37.952552906850009,16.215710801594451,0.24747165008947256,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.215710801594451,6.552552906861,0.10000000000000102,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.552552906861,23.500552906861007,0.35864728207313606,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.631436467399997,119.16,32.258563532600007,0,20.791436467400001,0,0,23.500552906861007,43.25241755089101,0.66008498009383521,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.468563532600001,0,102.4414364674,0,20.791436467399997,0,43.25241755089101,21.366694953635513,0.32608199059733262,0
12,128,41.520000000000003,150,30,41.520000000000003,77.271436467400008,0,72.728563532599992,20.791436467400001,0,0,21.366694953635513,41.118559597665516,0.62751968861803176,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.343152912216063,0,106.56684708778394,0,20.566847087783941,0,41.118559597665516,19.469246873689997,0.29712460395862622,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.491436467400007,0,40.66856353259999,20.791436467400001,0,0,19.469246873689997,39.221111517719997,0.59856230197932536,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.641436467399998,86.150000000000006,4.4285635326000019,0,20.791436467400001,0,0,39.221111517719997,58.972976161749997,0.90000000000002445,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.972976161749997,58.972976161749997,0.90000000000002445,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,58.972976161749997,43.404555109123862,0.66240678596698666,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999986,0,43.404555109123862,35.825607740705472,0.54674274668112666,0
19,162,43.409999999999997,0,118.59000000000005,43.410000000000004,0,0,0,0,0,0,35.825607740705472,35.825607740705472,0.54674274668112666,5.6843418860808015e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.825607740705472,35.825607740705472,0.54674274668112666,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.825607740705472,35.825607740705472,0.54674274668112666,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,35.825607740705472,35.825607740705472,0.54674274668112666,2.8421709430404007e-14
23,99,54.939999999999998,0,41.150298953913776,54.939999999999998,0,0,0,0,2.9097010460862274,0,35.825607740705472,32.762764534299997,0.49999999999992878,0
