hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.140640428822287,0,4.1793595711777058,0,0,4.8593595711777153,0,33.897980827410002,28.782865489329986,0.42455132705219562,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,28.782865489329986,35.755865489329992,0.52740406089943548,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.755865489329992,45.597865489329998,0.67257494954485841,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999993,0,0,45.597865489329998,55.316365489329996,0.81592419576519393,1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6,0,0,55.316365489329996,61.016365489329999,0.89999999999999492,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,61.016365489329999,57.121628647226103,0.84255208205564514,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.121628647226103,38.542681278811564,0.56850998699678723,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.90506914232542,0,0.34493085767457998,0,20.994930857674593,0,38.542681278811564,16.442754060214462,0.2425329423592226,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.442754060214462,6.7795961654810002,0.099999999999997799,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7795961654810002,23.72759616548101,0.34998539125813932,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.331706710857951,119.16,31.55829328914205,0,21.491706710857937,0,0,23.72759616548101,44.144717540796051,0.65114081227378084,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.605490387149999,0,104.30450961285,0,22.654509612849999,0,44.144717540796051,20.297865316751768,0.29939637732553975,0
12,128,41.520000000000003,150,30,41.520000000000003,79.13450961285001,0,70.86549038714999,22.654509612849999,0,0,20.297865316751768,41.819649448959275,0.61684572986643849,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.255490387150012,0,108.65450961284998,0,22.654509612849999,0,41.819649448959275,17.972797224914984,0.26510129491819739,0
14,127,39.299999999999997,119.16,30,0.49450961284999834,119.16,38.805490387150002,0,22.654509612849999,0,0,17.972797224914984,39.494581357122492,0.58255064745909613,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.504509612850001,86.150000000000006,2.5654903871499997,0,22.654509612849999,0,0,39.494581357122492,61.016365489329999,0.89999999999999492,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.016365489329999,61.016365489329999,0.89999999999999492,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000019,0,61.016365489329999,45.447944436703857,0.67036359286568814,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999957,0,45.447944436703857,37.868997068285488,0.55857304983884559,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.868997068285488,37.868997068285488,0.55857304983884559,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.868997068285488,37.868997068285488,0.55857304983884559,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.868997068285488,37.868997068285488,0.55857304983884559,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.868997068285488,37.868997068285488,0.55857304983884559,0
23,99,54.939999999999998,0,40.287534571166972,54.939999999999998,0,0,0,0,3.7724654288330286,0,37.868997068285488,33.897980827410002,0.50000000000006273,0
