hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.860801315668702,0,4.459198684331291,0,0,5.1391986843313084,0,33.529771467979998,28.120088642369989,0.41933015662245543,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,28.120088642369989,35.093088642369992,0.5233123744353344,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.093088642369992,44.93508864236999,0.67007746660719092,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.93508864236999,54.653588642370003,0.81500091186955514,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.653588642370003,60.353588642369999,0.89999999999997393,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,60.353588642369999,56.45885180026611,0.84192121401983755,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.45885180026611,37.879904431851564,0.56486970792540236,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,37.879904431851564,16.143062326596009,0.2407272942795049,0
8,139,50.340000000000003,49.479999999999997,30.214747368647792,50.339999999999996,49.480000000000004,0,0,0,8.9652526313521985,0,16.143062326596009,6.7059542935970002,0.10000000000000207,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7059542935970002,23.65395429359701,0.35273062204111416,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.049528668970003,119.16,31.840471331029995,0,21.209528668969998,0,0,23.65395429359701,43.803006529118512,0.65319572146418514,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.050471331030018,0,102.85952866896997,0,21.209528668969998,0,43.803006529118512,21.477186877578959,0.32027040354400144,0
12,128,41.520000000000003,150,30,41.520000000000003,77.689528668970013,0,72.310471331029987,21.209528668969998,0,0,21.477186877578959,41.626239113100461,0.62073550296707236,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.417782805308036,0,106.49221719469196,0,20.49221719469196,0,41.626239113100461,20.055484171326999,0.29906980115383214,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.909528668970012,0,40.250471331029985,21.209528668969998,0,0,20.055484171326999,40.204536406848497,0.59953490057690295,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.05952866897001,86.150000000000006,4.01047133102999,0,21.209528668969998,0,0,40.204536406848497,60.353588642369999,0.89999999999997393,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.353588642369999,60.353588642369999,0.89999999999997393,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000006,0,60.353588642369999,44.785167589743857,0.66784182577126572,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000162,0,44.785167589743857,37.206220221325459,0.55482364764775671,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.206220221325459,37.206220221325459,0.55482364764775671,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.206220221325459,37.206220221325459,0.55482364764775671,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.206220221325459,37.206220221325459,0.55482364764775671,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,37.206220221325459,37.206220221325445,0.55482364764775649,5.6843418860808015e-14
23,99,54.939999999999998,0,40.567373684320614,54.939999999999998,0,0,0,0,3.4926263156793929,0,37.206220221325445,33.529771467979998,0.49999999999993577,0
