hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.495711435568879,0,3.8242885644311144,0,0,4.504288564431115,0,34.3651795205,29.623823136889957,0.43101510817399352,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.623823136889957,36.596823136889967,0.53246954690086434,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000012,0,0,36.596823136889967,46.43882313688998,0.67566682009028978,-1.2434497875801753e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,46.43882313688998,56.157323136889993,0.81706721629953882,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,56.157323136889993,61.857323136890003,0.89999999999997826,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,61.857323136890003,57.962586294786121,0.84333309331641104,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.962586294786121,39.383638926371567,0.57301663305560935,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.194927128830258,0,1.0550728711697417,0,21.70507287116974,0,39.383638926371567,16.536193798832464,0.24059519009598559,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.536193798832464,6.8730359040990008,0.099999999999999215,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.8730359040990008,23.82103590409902,0.34658681020263893,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.044788688900002,119.16,30.845211311099998,0,22.204788688899999,0,0,23.82103590409902,44.915585158554023,0.65350429977772306,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.05521131110001,0,103.85478868889999,0,22.204788688899995,0,44.915585158554023,21.542123380772729,0.31342951908522815,0
12,128,41.520000000000003,150,30,41.520000000000003,78.684788688899999,0,71.315211311100001,22.204788688899999,0,0,21.542123380772729,42.636672635227733,0.62034700866031223,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.089974393107035,0,107.82002560689295,0,21.820025606892973,0,42.636672635227733,19.66822462798001,0.28616502084981033,0
14,127,39.299999999999997,119.16,30,0.044788688899991387,119.16,39.255211311100005,0,22.204788688899999,0,0,19.66822462798001,40.762773882435006,0.59308251042489435,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,39.054788688899997,86.150000000000006,3.0152113111000034,0,22.204788688899999,0,0,40.762773882435006,61.857323136890003,0.89999999999997826,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.0368468121480789e-15,0,61.857323136890003,61.857323136890003,0.89999999999997826,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000012,0,61.857323136890003,46.288902084263867,0.67348552706755582,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999815,0,46.288902084263867,38.709954715845484,0.5632147897373706,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.709954715845484,38.709954715845484,0.5632147897373706,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.709954715845484,38.709954715845484,0.5632147897373706,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.709954715845484,38.709954715845484,0.5632147897373706,0
22,112,54.149999999999999,0,53.722463564420366,54.149999999999999,0,0,0,0,4.1275364355796507,0,38.709954715845484,34.3651795205,0.50000000000006872,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.3651795205,34.3651795205,0.50000000000006872,0
