hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.96432982396027,0,1.3556701760397232,0,0,2.0356701760397256,0,37.613361610479998,35.470550898859983,0.47151529908696277,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,35.470550898859983,42.443550898859989,0.56420842330452503,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,42.443550898859989,52.285550898859995,0.69503959045628871,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,52.285550898859995,62.004050898859994,0.82422905377313627,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,62.004050898859994,67.704050898860004,0.90000000000002645,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,67.704050898860004,63.809314056756101,0.8482266849419664,0
6,103,55.350000000000001,0,30,53.38395485961324,0,1.9660451403867611,0,0,19.61604514038676,0,63.809314056756101,43.160845487935163,0.57374352676727136,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.223735492439987,0,4.026264507560013,0,24.676264507560003,0,43.160845487935163,17.18583021682846,0.22845379249539863,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.18583021682846,7.5226723220950005,0.099999999999995565,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.5226723220950005,24.470672322095023,0.32529228011461575,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,16.516264507559995,119.16,28.373735492440005,0,24.676264507560003,0,0,24.470672322095023,47.913123604277025,0.63691626529508993,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.583735492440013,0,106.32626450755998,0,24.676264507560003,0,47.913123604277025,21.938108333170327,0.29162653102321723,0
12,128,41.520000000000003,150,30,41.520000000000003,81.156264507559982,0,68.843735492440018,24.676264507560003,0,0,21.938108333170327,45.380559615352333,0.60325051620369152,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.576659283178302,0,109.3333407168217,0,23.333340716821692,0,45.380559615352333,20.819148334495992,0.27675202963907791,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.5162645075600092,119.16,36.783735492439988,0,24.676264507560003,0,0,20.819148334495992,44.261599616677998,0.58837601481955215,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.526264507559986,86.150000000000006,0.54373549244001396,0,24.676264507560003,0,0,44.261599616677998,67.704050898860004,0.90000000000002645,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,67.704050898860004,67.70405089885999,0.90000000000002633,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000012,0,67.70405089885999,52.13562984623384,0.69304666764632106,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999211,0,52.13562984623384,44.556682477815507,0.59229859510090788,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,44.556682477815507,44.5566824778155,0.59229859510090777,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,44.5566824778155,44.556682477815485,0.59229859510090754,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,44.556682477815485,44.556682477815478,0.59229859510090743,-2.8421709430404007e-14
22,112,54.149999999999999,0,51.253845176028996,54.149999999999999,0,0,0,0,6.5961548239710224,0,44.556682477815478,37.613361610480005,0.5000000000000443,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.613361610480005,37.613361610479998,0.50000000000004419,0
