hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.68607748972903,0,7.6339225102709634,0,0,8.3139225102709844,0,37.989601987169998,29.23810460794045,0.38481720100433503,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,29.23810460794045,36.211104607940456,0.47659231360429799,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.211104607940456,46.053104607940455,0.60612775863639812,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.053104607940455,55.771604607940461,0.73403775889492962,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.771604607940461,61.471604607940463,0.80905828690579851,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,61.471604607940463,57.576867765836553,0.75779772298333892,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.576867765836553,38.997920397422,0.51327097886674211,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.997920397422,17.261078292166456,0.22718161535355677,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.261078292166456,7.5979203974329996,0.09999999999999544,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.5979203974329996,24.545920397433004,0.32306103661897884,0
10,141,44.890000000000001,119.16,30,15.001785986109988,119.16,29.888214013890014,0,23.161785986110001,0,0,24.545920397433004,46.549617084237504,0.61266260567776454,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.098214013890022,0,104.81178598610998,0,23.161785986109997,0,46.549617084237504,22.168789730446044,0.29177444051578749,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.64178598610998,0,70.35821401389002,23.161785986110001,0,0,22.168789730446044,44.172486417250546,0.58137600957457325,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,79.071785986110001,0,62.838214013889996,23.161785986110001,0,0,44.172486417250546,66.176183104055056,0.87097757863335923,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.891333596731826,0,80.26866640326817,0,18.808666403268177,0,66.176183104055056,46.377586890095479,0.61039843094121249,0
15,133,42.07,86.150000000000006,30,40.011785986109977,86.150000000000006,2.0582140138900229,0,23.161785986110001,0,0,46.377586890095479,68.381283576899989,0.89999999999999836,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,68.381283576899989,68.381283576899989,0.89999999999999836,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,68.381283576899989,52.812862524273861,0.69509628637481613,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999575,0,52.812862524273861,45.233915155855506,0.59534599982300396,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,45.233915155855506,45.233915155855492,0.59534599982300374,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,45.233915155855492,45.233915155855506,0.59534599982300396,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,45.233915155855506,45.233915155855492,0.59534599982300374,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,45.233915155855492,45.233915155855492,0.59534599982300374,1.4210854715202004e-14
23,99,54.939999999999998,0,37.177902489746366,54.939999999999998,0,0,0,0,6.8820975102536286,0,45.233915155855492,37.989601987169998,0.50000000000004297,0
