hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.075646670181264,0,4.244353329818729,0,0,4.9243533298187385,0,33.81246272392,28.62893290305999,0.42334882757306447,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.62893290305999,35.601932903059996,0.52646169540724963,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.601932903059996,45.443932903059995,0.67199974864460088,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.443932903059995,55.162432903060001,0.81571155217916691,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,55.162432903060001,60.862432903060004,0.90000000000002667,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,60.862432903060004,56.967696060956101,0.84240678542254332,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,56.967696060956101,38.388748692541562,0.5676715861542786,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.035056659619801,0,0.21494334038019858,0,20.864943340380204,0,38.388748692541562,16.425650439517451,0.24289343508683317,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.425650439517451,6.7624925447839992,0.09999999999999637,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7624925447839992,23.71049254478401,0.35061765152068625,0
10,141,44.890000000000001,119.16,30,11.996202760783492,119.16,32.893797239216511,0,20.15620276078349,0,0,23.71049254478401,42.858885167528335,0.63377349229884794,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.085624948780001,0,105.82437505121999,0,24.174375051219993,0,42.858885167528335,17.41217458730566,0.25748160862277436,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.654375051219986,0,69.345624948780014,24.174375051219993,0,0,17.41217458730566,40.37783088596467,0.59708503364054966,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.735624948780004,0,110.17437505122,0,24.174375051219993,0,40.37783088596467,14.931120305741995,0.22079314996447613,0
14,127,39.299999999999997,119.16,30,2.0143750512199845,119.16,37.285624948780011,0,24.174375051219993,0,0,14.931120305741995,37.896776604401005,0.56039657498225148,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,41.024375051219991,86.150000000000006,1.0456249487800093,0,24.174375051219993,0,0,37.896776604401005,60.862432903060004,0.90000000000002667,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,60.862432903060004,60.86243290305999,0.90000000000002645,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000004,0,60.86243290305999,45.294011850433854,0.66978279902678917,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999851,0,45.294011850433854,37.715064482015485,0.55770951660574108,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.715064482015485,37.715064482015499,0.55770951660574131,0
20,151,46.390000000000001,0,100.90252832980801,46.390000000000001,0,0,0,0,3.7074716701919992,0,37.715064482015499,33.81246272392,0.4999999999999819,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.81246272392,33.812462723920014,0.49999999999998213,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,33.812462723920014,33.812462723920007,0.49999999999998201,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.812462723920007,33.81246272392,0.4999999999999819,-1.4210854715202004e-14
