hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.676686457380974,0,3.6433135426190191,0,0,4.3233135426190259,0,34.603304549180002,30.05244818852999,0.43424246007800371,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,30.05244818852999,37.025448188529992,0.53499873308206447,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,37.025448188529992,46.867448188529998,0.67721058435210135,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.867448188529998,56.585948188530004,0.81763792397492729,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,56.585948188530004,62.28594818853,0.9000000000000451,4.4408920985006262e-15
5,89,55.299999999999997,0,30,52.637273421652267,0,2.662726578347737,0,0,6.3627265783477283,0,62.28594818853,55.58834126395579,0.8032230156652842,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,55.58834126395579,37.009393895541258,0.5347667567838772,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.245703663570009,54.100000000000001,17.25,0,0,0,19.404296336430001,0,37.009393895541258,16.583818804569454,0.23962767459100487,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.583818804569454,6.920660909836001,0.099999999999995384,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.920660909836001,23.868660909836009,0.34488990604801245,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.244296336430017,119.16,33.645703663569982,0,19.404296336430001,0,0,23.868660909836009,42.302742429444507,0.61125292772717288,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.85570366356999,0,101.05429633643001,0,19.404296336430001,0,42.302742429444507,21.877167338472702,0.3161138455343005,0
12,128,41.520000000000003,150,30,41.520000000000003,42.331209476665251,0,107.66879052333475,0,14.148790523334737,0,21.877167338472702,6.9837036297045083,0.10091093496256384,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.314296336430019,0,66.595703663569978,19.404296336430001,0,0,6.9837036297045083,25.417785149313005,0.36727395664172424,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,77.104296336430011,0,42.055703663569986,19.404296336430001,0,0,25.417785149313005,43.851866668921502,0.63363697832088461,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,36.254296336430002,86.150000000000006,5.8157036635699981,0,19.404296336430001,0,0,43.851866668921502,62.28594818853,0.9000000000000451,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,62.28594818853,62.28594818853,0.9000000000000451,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,62.28594818853,46.717527135903836,0.67504430204786248,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999655,0,46.717527135903836,39.138579767485474,0.56553240040785546,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,39.138579767485474,39.138579767485489,0.56553240040785568,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.138579767485489,39.138579767485489,0.56553240040785568,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.138579767485489,39.13857976748551,0.56553240040785602,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,39.13857976748551,39.13857976748551,0.56553240040785602,0
23,99,54.939999999999998,0,39.75148854260825,54.939999999999998,0,0,0,0,4.3085114573917318,0,39.13857976748551,34.603304549180002,0.49999999999997691,-1.4210854715202004e-14
