hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.951882033168062,0,3.3681179668319317,0,0,4.0481179668319349,0,34.965403991000002,30.704227183809984,0.43906581476522499,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,30.704227183809984,37.67722718380999,0.53877866238160366,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.67722718380999,47.519227183809988,0.67951777700090643,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.519227183809988,57.237727183809994,0.81849086025915618,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,57.237727183809994,62.93772718380999,0.90000000000006508,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,62.93772718380999,59.042990341706087,0.84430585096197497,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,59.042990341706087,40.464042973291534,0.57862970757757259,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.282585933652868,0,1.967414066347132,0,22.617414066347138,0,40.464042973291534,16.656238692934462,0.23818169950532092,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.656238692934462,6.9930807982009995,0.10000000000000565,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.9930807982009995,23.941080798201021,0.34235384216297515,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,14.333009701626427,119.16,30.556990298373574,0,22.49300970162642,0,0,23.941080798201021,45.309440014746123,0.64791815399022323,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.589508394920003,0,105.32049160507999,0,23.670491605080002,0,45.309440014746123,20.393133062039055,0.2916187250015248,0
12,128,41.520000000000003,150,30,41.520000000000003,80.150491605079978,0,69.849508394920022,23.670491605079999,0,0,20.393133062039055,42.880100086865056,0.61317895966393765,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.23950839491998,0,109.67049160508002,0,23.670491605080002,0,42.880100086865056,17.963793134157992,0.25687953067523933,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,1.5104916050799901,119.16,37.789508394920006,0,23.670491605079999,0,0,17.963793134157992,40.450760158983989,0.57843976533765218,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,40.520491605079968,86.150000000000006,1.5495083949200321,0,23.670491605079999,0,0,40.450760158983989,62.93772718380999,0.90000000000006508,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,62.93772718380999,62.93772718380999,0.90000000000006508,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,62.93772718380999,47.369306131183848,0.6773739285748348,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000162,0,47.369306131183848,39.790358762765429,0.56899612504125396,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.790358762765429,39.790358762765436,0.56899612504125407,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.790358762765436,39.790358762765436,0.56899612504125407,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.790358762765436,39.790358762765464,0.56899612504125441,0
22,112,54.149999999999999,0,53.266292966821247,54.149999999999999,0,0,0,0,4.5837070331787615,0,39.790358762765464,34.965403991000002,0.49999999999995681,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.965403991000002,34.965403991000002,0.49999999999995681,0
