hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.50848531369676,0,2.8115146863032336,0,0,3.4915146863032493,0,35.697776728560001,32.022498111399983,0.4485223037123105,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,32.022498111399983,38.995498111399982,0.54618945050722389,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,38.995498111399982,48.837498111399988,0.68404117268642062,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,48.837498111399988,58.555998111400001,0.82016309526298281,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,58.555998111400001,64.255998111400004,0.89999999999996927,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,64.255998111400004,60.361261269296115,0.8454484676773939,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,60.361261269296115,41.782313900881569,0.58522291484132416,0
7,122,54.100000000000001,17.25,30.127177445550018,54.100000000000001,17.25,0,0,0,20.522822554450002,0,41.782313900881569,20.179342790941753,0.28264145053603712,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.272201927026444,0,3.20779807297356,0,12.387798072973549,0,20.179342790941753,7.1395553457109999,0.099999999999995023,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.1395553457109999,24.087555345711007,0.3373817300846349,0
10,141,44.890000000000001,119.16,30,12.362822554450009,119.16,32.527177445549995,0,20.522822554450006,0,0,24.087555345711007,43.584236772438516,0.61046150162025203,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.73717744555001,0,102.17282255444999,0,20.522822554450002,0,43.584236772438516,21.9812656624987,0.30788003731496505,0
12,128,41.520000000000003,150,30,41.520000000000003,77.002822554450006,0,72.997177445549994,20.522822554450006,0,0,21.9812656624987,41.477947089226213,0.58095980885058218,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.432822554450027,0,65.47717744554997,20.522822554450006,0,0,41.477947089226213,60.974628515953725,0.85403958038619943,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.295453760277447,0,76.864546239722557,0,15.404546239722551,0,60.974628515953725,44.759316684672505,0.62692022846435236,0
15,133,42.07,86.150000000000006,30,37.372822554450011,86.150000000000006,4.6971774455499897,0,20.522822554450006,0,0,44.759316684672505,64.255998111400004,0.89999999999996927,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.255998111400004,64.255998111400004,0.89999999999996927,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,64.255998111400004,48.687577058773876,0.68194130728351199,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000366,0,48.687577058773876,41.108629690355436,0.57578697411525626,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.108629690355436,41.108629690355421,0.57578697411525603,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.108629690355421,41.108629690355421,0.57578697411525603,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.108629690355421,41.108629690355421,0.57578697411525603,0
22,112,54.149999999999999,0,52.70968968629257,54.149999999999999,0,0,0,0,5.1403103137074497,0,41.108629690355421,35.697776728560015,0.50000000000004541,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,35.697776728560015,35.697776728560001,0.50000000000004519,2.8421709430404007e-14
