hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.074225204599287,0,4.2457747954007061,0,0,4.9257747954007245,0,33.810592374480002,28.625566274059999,0.42332245997067464,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.625566274059999,35.598566274060005,0.52644103184851421,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.598566274060005,45.440566274059996,0.67198713602486515,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.440566274059996,55.159066274059995,0.81570688947313463,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.159066274059995,60.859066274059998,0.89999999999997893,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.08789959077621,0,0.21210040922379392,0,0,3.9121004092237919,0,60.859066274059998,56.741065843299552,0.8391019183403855,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.741065843299552,38.162118474884998,0.56435152114772047,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.162118474884998,16.425276369629458,0.24290133972967357,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.425276369629458,6.7621184748959999,0.10000000000000424,0
9,145,46.689999999999998,86.150000000000006,30,39.918708154867979,86.150000000000006,6.7712918451320263,0,11.068708154867986,0,0,6.7621184748959999,17.277391222020587,0.25550263998128253,-8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,18.188468267729988,119.16,26.701531732270013,0,26.348468267729995,0,0,17.277391222020587,42.308436076364082,0.62566836463208475,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.911531732270021,0,107.99846826772998,0,26.348468267729999,0,42.308436076364082,14.573206320868531,0.21551243704131171,0
12,128,41.520000000000003,150,30,41.520000000000003,82.828468267729974,0,67.171531732270026,26.348468267729995,0,0,14.573206320868531,39.604251175212028,0.58567816169211395,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.561531732270023,0,112.34846826772997,0,26.348468267729995,0,39.604251175212028,11.86902141971648,0.17552223410134093,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.1884682677300065,119.16,35.111531732269988,0,26.348468267729995,0,0,11.86902141971648,36.900066274059981,0.54568795875214327,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,36.900066274059981,60.859066274059998,0.89999999999997893,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,3.8593005124764901e-15,0,60.859066274059998,60.859066274059998,0.89999999999997893,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.859066274059998,45.290645221433863,0.66977006376884496,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000091,0,45.290645221433863,37.711697853015437,0.5576905816279274,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.711697853015437,37.711697853015458,0.55769058162792773,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.711697853015458,37.711697853015458,0.55769058162792773,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.711697853015458,37.711697853015458,0.55769058162792773,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.711697853015458,37.711697853015473,0.55769058162792795,1.4210854715202004e-14
23,99,54.939999999999998,0,40.353949795390022,54.939999999999998,0,0,0,0,3.7060502046099959,0,37.711697853015473,33.810592374480002,0.50000000000002121,1.4210854715202004e-14
