hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.229186780351327,0,4.0908132196486662,0,0,4.7708132196486721,0,34.014489184689999,28.992580532429997,0.42617986080889414,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,28.992580532429997,35.965580532429996,0.52868029763949387,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.965580532429996,45.807580532429995,0.67335393872464566,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.807580532429995,55.526080532430001,0.81621217697764792,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.526080532430001,61.226080532429997,0.89999999999993652,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,61.226080532429997,57.331343690326101,0.84274885592193849,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.331343690326101,38.752396321911547,0.56964542538770446,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.727976439263539,0,0.52202356073646072,0,21.172023560736449,0,38.752396321911547,16.466055731670455,0.24204473044216598,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.466055731670455,6.8028978369369995,0.099999999999997854,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8028978369369995,23.750897836937007,0.34912912711960292,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.056807718730008,119.16,31.833192281269994,0,21.216807718729999,0,0,23.750897836937007,43.906865169730516,0.64541414882541603,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.043192281270017,0,102.86680771872997,0,21.216807718729999,0,43.906865169730516,21.573383360548856,0.31712049596590436,0
12,128,41.520000000000003,150,30,41.520000000000003,77.696807718729985,0,72.303192281270015,21.216807718729999,0,0,21.573383360548856,41.729350693342361,0.61340551767171736,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.13555541481869,0,105.7744445851813,0,19.774444585181321,0,41.729350693342361,20.91414586684299,0.30742995658831063,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.916807718729999,0,40.243192281269998,21.216807718729999,0,0,20.91414586684299,41.070113199636495,0.60371497829412357,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.06680771872999,86.150000000000006,4.0031922812700103,0,21.216807718729999,0,0,41.070113199636495,61.226080532429997,0.89999999999993652,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,61.226080532429997,61.226080532429997,0.89999999999993652,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,61.226080532429997,45.657659479803847,0.67115015650977639,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999994,0,45.657659479803847,38.078712111385464,0.55974252479042907,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.078712111385464,38.078712111385464,0.55974252479042907,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.078712111385464,38.078712111385464,0.55974252479042907,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.078712111385464,38.078712111385499,0.55974252479042952,0
22,112,54.149999999999999,0,53.988988219637967,54.149999999999999,0,0,0,0,3.8610117803620541,0,38.078712111385499,34.014489184689978,0.50000000000006251,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,34.014489184689978,34.014489184689999,0.50000000000006273,2.8421709430404007e-14
