hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.214909774796702,0,11.105090225203291,0,0,11.785090225203293,0,42.556927927870007,30.151569796081407,0.35424983973450119,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,30.151569796081407,37.124569796081417,0.43617539615411133,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,37.124569796081417,46.966569796081423,0.55180874281721226,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.966569796081423,56.685069796081429,0.66599109188705019,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.685069796081429,62.385069796081439,0.73296021157610491,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,62.385069796081439,58.490332953977543,0.68720107162238098,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.490332953977543,39.911385585562996,0.46891760670799537,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.911385585562996,18.174543480307452,0.21353213642572547,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,18.174543480307452,8.5113855855740006,0.099999999999999756,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,8.5113855855740006,25.459385585574008,0.29912151587545527,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005642,0,25.459385585574008,8.5113855855740006,0.099999999999999756,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.937984112170014,0,59.972015887829983,21.677984112169995,0,0,8.5113855855740006,29.105470492135503,0.34195925210422229,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,42.909007805427734,0,107.09099219457227,0,13.570992194572263,0,29.105470492135503,14.820215550485488,0.17412224368737714,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.587984112169991,0,64.322015887830005,21.677984112169998,0,0,14.820215550485488,35.414300457046991,0.41608149579159964,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.377984112169997,0,39.782015887829999,21.677984112169998,0,0,35.414300457046991,56.00838536360849,0.65804074789582212,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.527984112170003,86.150000000000006,3.5420158878299972,0,21.677984112169998,0,0,56.00838536360849,76.602470270169988,0.90000000000004465,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,76.602470270169988,76.602470270170002,0.90000000000004476,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,76.602470270170002,61.034049217543853,0.71708711353637522,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000233,0,61.034049217543853,53.455101849125427,0.62804230065345268,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,53.455101849125427,53.455101849125469,0.62804230065345312,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,53.455101849125469,53.455101849125484,0.62804230065345334,0
21,132,52.109999999999999,0,78.693367387401878,52.109999999999999,0,0,0,0,1.1966326125981341,0,53.455101849125484,52.195488572706786,0.61324314411478564,0
22,112,54.149999999999999,0,48.693367387401871,54.149999999999999,0,0,0,0,9.1566326125981448,0,52.195488572706786,42.556927927870007,0.49999999999999883,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,42.556927927870007,42.556927927870007,0.49999999999999883,0
