hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.55477748358657,0,4.7652225164134236,0,0,5.4452225164134287,0,33.127108531040001,27.395295355869983,0.41348757212244336,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,27.395295355869983,34.368295355869982,0.51873370299841526,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,34.368295355869982,44.210295355869988,0.6672827378587789,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.210295355869988,53.928795355869987,0.81396774042842368,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,53.928795355869987,59.62879535586999,0.90000000000006286,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,59.62879535586999,55.734058513766101,0.84121526123460533,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,55.734058513766101,37.15511114535154,0.56079616955613798,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,37.15511114535154,15.418269040096002,0.23271377617594857,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30.826795032802522,50.339999999999996,49.480000000000004,0,0,0,8.353204967197474,0,15.418269040096002,6.6254217062069989,0.099999999999995245,0
9,145,46.689999999999998,86.150000000000006,30,45.653351723301768,86.150000000000006,1.0366482766982372,0,16.803351723301763,0,0,6.6254217062069989,22.588605843343679,0.34093838618876987,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.696012445270012,119.16,31.193987554729986,0,21.85601244527,0,0,22.588605843343679,43.351817666350179,0.65432540883751067,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.403987554730008,0,103.50601244526999,0,21.85601244527,0,43.351817666350179,20.345488776600334,0.30708217044567565,0
12,128,41.520000000000003,150,30,41.520000000000003,78.336012445270001,0,71.663987554729999,21.85601244527,0,0,20.345488776600334,41.108700599606834,0.62046919309441639,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.053987554730007,0,107.85601244526998,0,21.85601244527,0,41.108700599606834,18.102371709856989,0.27322595470258138,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.556012445270014,0,39.603987554729983,21.85601244527,0,0,18.102371709856989,38.865583532863489,0.58661297735132212,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.706012445269991,86.150000000000006,3.3639875547300093,0,21.85601244527,0,0,38.865583532863489,59.62879535586999,0.90000000000006286,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,59.62879535586999,59.62879535586999,0.90000000000006286,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,59.62879535586999,44.060374303243869,0.6650199226105713,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999986,0,44.060374303243869,36.481426934825478,0.55062799852643751,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.481426934825478,36.481426934825478,0.55062799852643751,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.481426934825478,36.481426934825478,0.55062799852643751,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.481426934825478,36.481426934825471,0.5506279985264374,0
22,112,54.149999999999999,0,54.663397516402696,54.149999999999999,0,0,0,0,3.1866024835973059,0,36.481426934825471,33.127108531040008,0.50000000000005196,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.127108531040008,33.127108531040001,0.50000000000005185,0
