hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.087170817156931,0,5.2328291828430622,0,0,5.912829182843069,0,32.51183660153,26.287805882749996,0.40428054257495699,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,26.287805882749996,33.260805882750006,0.51151840928581216,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,33.260805882750006,43.102805882750005,0.66287866802211437,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,43.102805882750005,52.821305882750003,0.81233961849242053,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,52.821305882750003,58.521305882750006,0.89999999999993152,-1.7763568394002505e-15
5,89,55.299999999999997,0,31.762008365660911,55.300000000000004,0,0,0,0,1.9379916343390899,0,58.521305882750006,56.481314688709574,0.86862694625580039,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,56.481314688709574,37.902367320295014,0.58290104900611861,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,37.902367320295014,16.165525215039469,0.24860984344204345,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.165525215039469,6.502367320306,0.099999999999999215,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.502367320306,23.450367320306004,0.36064353434899843,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.512808345249548,119.16,32.377191654750455,0,20.67280834524955,0,0,23.450367320306004,43.089535248293082,0.6626745787450371,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.538894554460001,0,102.37110544554,0,20.721105445540001,0,43.089535248293082,21.277845305627032,0.32723228721913444,0
12,128,41.520000000000003,150,30,41.520000000000003,77.201105445540009,0,72.798894554459991,20.721105445540001,0,0,21.277845305627032,40.96289547889004,0.62996895532136765,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.188894554460006,0,106.72110544553999,0,20.721105445540001,0,40.96289547889004,19.151205536223991,0.29452666379546499,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.421105445539993,0,40.738894554460003,20.721105445540001,0,0,19.151205536223991,38.836255709486998,0.59726333189769831,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.571105445539992,86.150000000000006,4.4988945544600085,0,20.721105445540001,0,0,38.836255709486998,58.521305882750006,0.89999999999993152,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,4.9934939403419119e-15,0,58.521305882750006,58.521305882750006,0.89999999999993152,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999992,0,58.521305882750006,42.952884830123878,0.66057303000997158,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999762,0,42.952884830123878,35.373937461705495,0.54401629005542751,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.373937461705495,35.373937461705488,0.5440162900554274,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.373937461705488,35.373937461705474,0.54401629005542718,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.373937461705474,35.373937461705474,0.54401629005542718,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,35.373937461705474,35.373937461705481,0.54401629005542729,1.4210854715202004e-14
23,99,54.939999999999998,0,41.34100418283235,54.939999999999998,0,0,0,0,2.7189958171676611,0,35.373937461705481,32.51183660153,0.49999999999999606,1.4210854715202004e-14
