hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.980209518846223,0,4.33979048115377,0,0,5.0197904811537795,0,33.686887524799999,28.402897544639977,0.42157200667069555,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.402897544639977,35.375897544639983,0.52506925014364214,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.375897544639983,45.217897544639982,0.67114982812453139,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.217897544639982,54.936397544639988,0.81539734865971447,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,54.936397544639988,60.636397544639998,0.89999999999999791,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,60.636397544639998,56.741660702536102,0.8421920941904063,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.741660702536102,38.162713334121548,0.56643275972032736,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.225930962286082,0,0.024069037713918107,0,20.674069037713906,0,38.162713334121548,16.400535399693471,0.24342610144109483,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.400535399693471,6.7373775049599995,0.09999999999999977,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7373775049599995,23.685377504960023,0.35155188331844245,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,11.378912475065993,119.16,33.511087524934005,0,19.538912475065992,0,0,23.685377504960023,42.247344356272713,0.62705918326782906,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.124361686820002,0,108.78563831317999,0,27.135638313179999,0,42.247344356272713,13.683514552935343,0.20309852821608443,0
12,128,41.520000000000003,150,30,41.520000000000003,83.61563831318,0,66.38436168682,27.135638313179999,0,0,13.683514552935343,39.462370950456346,0.58572301940041793,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.774361686820015,0,113.13563831317998,0,27.135638313179999,0,39.462370950456346,10.898541147118975,0.1617623643486733,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.9756383131800259,119.16,34.324361686819969,0,27.135638313179999,0,0,10.898541147118975,36.67739754463998,0.54438685553300681,3.907985046680551e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,36.67739754463998,60.636397544639998,0.89999999999999791,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.636397544639998,60.636397544639998,0.89999999999999791,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,60.636397544639998,45.067976492013862,0.66892461434490047,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000268,0,45.067976492013862,37.489029123595451,0.55643355439110043,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.489029123595451,37.489029123595436,0.5564335543911002,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.489029123595436,37.489029123595436,0.5564335543911002,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.489029123595436,37.489029123595436,0.5564335543911002,0
22,112,54.149999999999999,0,54.237965481143092,54.149999999999999,0,0,0,0,3.6120345188569258,0,37.489029123595436,33.686887524799999,0.49999999999999883,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.686887524799999,33.686887524799999,0.49999999999999883,0
