hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.714956366516425,0,9.605043633483568,0,0,10.285043633483577,0,40.58318241245,29.756820692997401,0.36661517067064125,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,29.756820692997401,36.729820692997414,0.45252514107577863,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.729820692997414,46.571820692997413,0.57378226551681699,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.571820692997413,56.290320692997419,0.69351782372452186,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.290320692997419,61.990320692997422,0.76374395757068314,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,61.990320692997422,58.095583850893526,0.71575934164626853,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.095583850893526,39.516636482478987,0.48685975487169586,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,39.516636482478987,17.779794377223457,0.21905372275300333,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.779794377223457,8.1166364824900015,0.099999999999996134,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,8.1166364824900015,25.064636482490023,0.30880570463591572,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,15.729656911999994,119.16,29.160343088000005,0,23.889656911999996,0,0,25.064636482490023,47.759810548890023,0.5884187452760794,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.370343088000006,0,105.539656912,0,23.889656912000003,0,47.759810548890023,22.61280327310935,0.27859820163057708,0
12,128,41.520000000000003,150,30,41.520000000000003,80.369656912000011,0,69.630343087999989,23.889656911999996,0,0,22.61280327310935,45.30797733950935,0.55821124227074082,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,79.799656912000003,0,62.110343087999993,23.889656911999996,0,0,45.30797733950935,68.003151405909335,0.83782428291090438,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.933832726589777,0,78.226167273410226,0,16.766167273410225,0,68.003151405909335,50.354554276010013,0.62038695935980148,0
15,133,42.07,86.150000000000006,30,40.739656912000001,86.150000000000006,1.3303430879999993,0,23.889656911999996,0,0,50.354554276010013,73.049728342410006,0.89999999999996505,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,73.049728342410006,73.049728342410006,0.89999999999996505,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999964,0,73.049728342410006,57.481307289783913,0.70819122445345384,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000008,42.140000000000001,0,0,0,0,7.1999999999999869,0,57.481307289783913,49.902359921365509,0.61481575562756574,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000006,43.410000000000004,0,0,0,0,0,0,49.902359921365509,49.90235992136553,0.61481575562756607,5.6843418860808015e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,49.90235992136553,49.90235992136553,0.61481575562756607,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,49.90235992136553,49.90235992136553,0.61481575562756607,0
22,112,54.149999999999999,0,49.889999999999993,54.149999999999999,0,0,0,0,7.9600000000000337,0,49.90235992136553,41.523412552947377,0.5115839873145005,2.8421709430404007e-14
23,99,54.939999999999998,0,43.166781366527196,54.939999999999998,0,0,0,0,0.89321863347281716,0,41.523412552947377,40.58318241245,0.49999999999998057,1.4210854715202004e-14
