hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.610301505385785,0,2.7096984946142086,0,0,3.3896984946142195,0,35.831745401830005,32.263641723289979,0.45021030041202981,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,32.263641723289979,39.236641723289985,0.54751228670661867,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,39.236641723289985,49.078641723289984,0.68484860523685565,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.078641723289984,58.797141723289982,0.82046159158476339,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,58.797141723289982,64.497141723289985,0.89999999999995861,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,52.015746989203137,0,3.284253010796867,0,0,6.9842530107968734,0,64.497141723289985,57.145296448769543,0.79741156630695342,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.145296448769543,38.56634908035501,0.53815895162039717,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.56634908035501,16.829506975099452,0.23484073670383093,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.829506975099452,7.1663490803659995,0.10000000000000163,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.1663490803659995,24.114349080366026,0.33649420102118233,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.59479790376999,119.16,32.295202096230014,0,20.754797903769997,0,0,24.114349080366026,43.831407088947529,0.61162813306199826,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.014797903769988,0,60.895202096230008,20.754797903769997,0,0,43.831407088947529,63.548465097529025,0.88676206510281397,0
12,128,41.520000000000003,150,30,41.520000000000003,35.725202096229999,0,114.27479790377001,0,20.754797903769997,0,63.548465097529025,41.701309409357734,0.58190452267542403,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.664797903769994,0,65.245202096230003,20.754797903769997,0,0,41.701309409357734,61.41836741793923,0.85703845471623985,0
14,127,39.299999999999997,119.16,30,39.299999999999997,41.893630481925271,0,77.266369518074725,0,15.80636951807473,0,61.41836741793923,44.780083714708496,0.62486606795914301,0
15,133,42.07,86.150000000000006,30,37.604797903769978,86.150000000000006,4.4652020962300227,0,20.754797903769997,0,0,44.780083714708496,64.497141723289985,0.89999999999995861,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,64.497141723289985,64.497141723289985,0.89999999999995861,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999983,0,64.497141723289985,48.928720670663878,0.68275659086601159,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000206,0,48.928720670663878,41.34977330224546,0.5769991503139883,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.34977330224546,41.349773302245453,0.57699915031398818,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.349773302245453,41.349773302245445,0.57699915031398807,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.349773302245445,41.349773302245488,0.57699915031398874,0
22,112,54.149999999999999,0,52.60787349460351,54.149999999999999,0,0,0,0,5.2421265053965129,0,41.349773302245488,35.831745401830013,0.50000000000000833,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.831745401830013,35.831745401830005,0.50000000000000822,1.4210854715202004e-14
