hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.553632986384436,0,3.7663670136155574,0,0,4.4463670136155642,0,34.441392087339999,29.761005757219991,0.43205288685406673,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.761005757219991,36.73400575721999,0.53328282527113546,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.73400575721999,46.576005757219995,0.67616322881348323,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.576005757219995,56.294505757220001,0.81725073153917993,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.294505757220001,61.994505757220004,0.89999999999999902,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,61.994505757220004,58.099768915116108,0.84345848692429759,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.099768915116108,39.520821546701555,0.57374018806318106,0
7,122,54.100000000000001,17.25,30.089192359529978,54.100000000000001,17.25,0,0,0,20.560807640469999,0,39.520821546701555,17.877866135688073,0.25954041129274374,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.219891667688231,0,1.2601083323117734,0,10.440108332311773,0,17.877866135688073,6.8882784174690004,0.1000000000000015,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.8882784174690004,23.836278417469018,0.34604115822350395,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.400807640469999,119.16,32.489192359530001,0,20.560807640470003,0,0,23.836278417469018,43.369045675915523,0.62960645675892279,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.699192359530002,0,102.21080764046999,0,20.560807640469999,0,43.369045675915523,21.726090264902044,0.31540667998848565,0
12,128,41.520000000000003,150,30,41.520000000000003,77.040807640469993,0,72.959192359530007,20.560807640470003,0,0,21.726090264902044,41.258857523348546,0.59897197852390449,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.470807640470014,0,65.439192359529983,20.560807640470003,0,0,41.258857523348546,60.791624781795051,0.88253727705932339,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.286608031123443,0,78.873391968876547,0,17.41339196887656,0,60.791624781795051,42.461738498773506,0.61643470146458024,0
15,133,42.07,86.150000000000006,30,37.410807640469983,86.150000000000006,4.6591923595300173,0,20.560807640470003,0,0,42.461738498773506,61.994505757220004,0.89999999999999902,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,9.9772976593934396e-15,0,61.994505757220004,61.994505757220004,0.89999999999999902,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000004,0,61.994505757220004,46.426084704593855,0.67398676259739743,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999069,0,46.426084704593855,38.847137336175543,0.56396003445008769,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.847137336175543,38.847137336175535,0.56396003445008758,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,38.847137336175535,38.847137336175528,0.56396003445008747,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.847137336175528,38.847137336175514,0.56396003445008724,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.847137336175514,38.847137336175514,0.56396003445008724,0
23,99,54.939999999999998,0,39.87454201360481,54.939999999999998,0,0,0,0,4.1854579863952051,0,38.847137336175514,34.441392087339999,0.49999999999993489,1.4210854715202004e-14
