hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.624498208460224,0,7.695501791539769,0,0,8.3755017915397723,0,37.04955516567,28.233237490368065,0.38101992539615043,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,28.233237490368065,35.206237490368061,0.47512361933821984,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.206237490368061,45.048237490368059,0.60794572686408344,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.048237490368059,54.766737490368065,0.73910114771249913,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,54.766737490368065,60.466737490368061,0.81602514821010352,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000055,0,60.466737490368061,56.572000648264158,0.76346396596799138,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.572000648264158,37.993053279849605,0.51273292094818657,0
7,122,54.100000000000001,17.25,30.776014865609998,54.100000000000001,17.25,0,0,0,19.873985134390001,0,37.993053279849605,17.07306892786745,0.23040855486015976,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.07306892786745,7.4099110331339997,0.10000000000000078,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.4099110331339997,24.357911033134005,0.32872069481287808,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005638,0,24.357911033134005,7.4099110331339997,0.10000000000000078,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.133985134390002,0,61.776014865609994,19.873985134389997,0,0,7.4099110331339997,26.290196910804497,0.35479774039453404,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,41.050237516668872,0,108.94976248333113,0,15.429762483331121,0,26.290196910804497,10.048341665198476,0.13560677881646088,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.783985134389994,0,66.126014865610003,19.873985134390001,0,0,10.048341665198476,28.928627542868981,0.39040451921099423,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.57398513439,0,41.586014865609997,19.873985134390001,0,0,28.928627542868981,47.80891342053949,0.64520225960552768,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,36.723985134389999,86.150000000000006,5.3460148656100017,0,19.873985134390001,0,0,47.80891342053949,66.689199298209999,0.90000000000006108,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,4.9675075078898852e-15,0,66.689199298209999,66.689199298209999,0.90000000000006108,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000003,0,66.689199298209999,51.120778245583864,0.68989732828091577,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000046,0,51.120778245583864,43.541830877165459,0.58761610878275161,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,43.541830877165459,43.541830877165431,0.58761610878275128,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.541830877165431,43.541830877165431,0.58761610878275128,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,43.541830877165431,43.541830877165431,0.58761610878275128,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,43.541830877165431,43.541830877165424,0.58761610878275117,0
23,99,54.939999999999998,0,37.89233807407718,54.939999999999998,0,0,0,0,6.1676619259228147,0,43.541830877165424,37.04955516567,0.50000000000000389,-1.4210854715202004e-14
