hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.932949408187405,0,2.3870505918125886,0,0,3.067050591812595,0,36.25628211603,33.027807808859976,0.45547703571976672,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,33.027807808859976,40.000807808859982,0.55163968110193884,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,40.000807808859982,49.842807808859988,0.68736788357595824,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,49.842807808859988,59.561307808859993,0.82139293293012994,0
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,59.561307808859993,65.261307808859996,0.90000000000002534,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,65.261307808859996,61.3665709667561,0.84628879997075279,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,61.3665709667561,42.787623598341547,0.59007185929057404,0
7,122,54.100000000000001,17.25,30.284630000459998,54.100000000000001,17.25,0,0,0,20.36536999954,0,42.787623598341547,21.350392019885891,0.29443713990802267,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.26582118314942,0,4.214178816850584,0,13.394178816850589,0,21.350392019885891,7.2512564232060006,0.099999999999993636,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.2512564232060006,24.199256423206009,0.33372501275448269,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.205369999540009,119.16,32.68463000045999,0,20.36536999954,0,0,24.199256423206009,43.546357922769012,0.60053534699732869,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,80.625369999539984,0,61.284630000460012,20.36536999954,0,0,43.546357922769012,62.893459422332008,0.86734568124017464,-2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,36.114630000459996,0,113.88536999954,0,20.36536999954,0,62.893459422332008,41.456227843876356,0.57171096185762327,0
13,125,39.090000000000003,141.91,30,39.089999999999996,41.765333117559791,0,100.14466688244021,0,14.144666882440191,0,41.456227843876356,26.567104809733998,0.36637933151433338,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.06536999954001,0,41.094630000459986,20.36536999954,0,0,26.567104809733998,45.914206309296993,0.63318966575717928,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.215369999540002,86.150000000000006,4.8546300004599985,0,20.36536999954,0,0,45.914206309296993,65.261307808859996,0.90000000000002534,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,2.4913483385671324e-15,0,65.261307808859996,65.261307808859996,0.90000000000002534,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,65.261307808859996,49.692886756233847,0.6853003652884192,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000179,0,49.692886756233847,42.113939387815428,0.5807812733395642,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.113939387815428,42.113939387815421,0.58078127333956409,0
20,151,46.390000000000001,0,99.045225591801866,46.390000000000001,0,0,0,0,5.564774408198117,0,42.113939387815421,36.256282116029986,0.49999999999996797,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.256282116029986,36.256282116029993,0.49999999999996808,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,36.256282116029993,36.256282116029986,0.49999999999996797,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.256282116029986,36.25628211603,0.49999999999996814,0
