hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.728247596950069,0,9.5917524030499237,0,0,10.271752403049938,0,37.595104538420003,26.782733587844906,0.35619974883262745,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,26.782733587844906,33.755733587844908,0.44893788702391174,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,33.755733587844908,43.597733587844914,0.57983258888517952,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,43.597733587844914,53.316233587844913,0.70908478966131538,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,53.316233587844913,59.016233587844901,0.78489253205201082,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999873,0,59.016233587844901,55.121496745741013,0.7330940746474911,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,55.121496745741013,36.542549377326473,0.48600143324484879,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.257647953830002,54.100000000000001,17.25,0,0,0,18.39235204617,0,36.542549377326473,17.182178802417457,0.22851617269553207,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.182178802417457,7.5190209076840011,0.099999999999993469,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.5190209076840011,24.46702090768402,0.32540168737499525,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005656,0,24.46702090768402,7.5190209076840011,0.099999999999993469,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.652352046170009,0,63.257647953829988,18.39235204617,0,0,7.5190209076840011,24.991755351545503,0.33238044764583319,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,47.228168011725245,0,102.77183198827476,0,9.2518319882747431,0,24.991755351545503,15.252984837575497,0.20285865706247524,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.302352046169986,0,67.607647953830011,18.39235204617,0,0,15.252984837575497,32.725719281437001,0.43523910470831495,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.092352046169992,0,43.067647953830004,18.39235204617,0,0,32.725719281437001,50.198453725298499,0.6676195523541546,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,35.242352046170005,86.150000000000006,6.8276479538299952,0,18.39235204617,0,0,50.198453725298499,67.67118816915999,0.89999999999999414,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,7.3794472056168247e-15,0,67.67118816915999,67.67118816915999,0.89999999999999414,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,67.67118816915999,52.102767116533848,0.6929461662127373,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999691,0,52.102767116533848,44.523819748115486,0.59214916802015838,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,44.523819748115486,44.5238197481155,0.5921491680201586,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.5238197481155,44.523819748115507,0.59214916802015871,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.523819748115507,44.5238197481155,0.5921491680201586,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,44.5238197481155,44.5238197481155,0.5921491680201586,0
23,99,54.939999999999998,0,37.47772055078697,54.939999999999998,0,0,0,0,6.5822794492130283,0,44.5238197481155,37.595104538420003,0.4999999999999673,0
