hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.515189368592274,0,2.8048106314077188,0,0,3.4848106314077261,0,35.706597853410003,32.038376136139995,0.44863383887302144,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,32.038376136139995,39.011376136139994,0.54627685751942412,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,39.011376136139994,48.85337613614,0.68409452416475536,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.85337613614,58.571876136140006,0.82018281854523212,0
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,58.571876136140006,64.271876136139994,0.90000000000005709,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,64.271876136139994,60.377139294036112,0.8454619443430399,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,60.377139294036112,41.798191925621566,0.58530067884402448,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.155971262795887,0,3.0940287372041126,0,23.744028737204118,0,41.798191925621566,16.804477465415456,0.23531333808957611,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.804477465415456,7.1413195706819996,0.10000000000000323,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.1413195706819996,24.089319570682015,0.33732308619234991,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.796194147921458,119.16,29.093805852078543,0,23.956194147921465,0,0,24.089319570682015,46.847704011207405,0.65600906873762743,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,28.423659070069991,0,113.48634092993001,0,31.83634092993,0,46.847704011207405,13.335766190240195,0.18674092453430219,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,88.316340929930007,0,61.683659070069993,31.836340929929996,0,0,13.335766190240195,43.580290073673694,0.61025542467795157,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,24.073659070070008,0,117.83634092992999,0,31.836340929930003,0,43.580290073673694,10.068352252706477,0.14098728047462619,0
14,127,39.299999999999997,119.16,30,9.67634092993001,119.16,29.623659070069987,0,31.836340929930003,0,0,10.068352252706477,40.312876136139984,0.56450178061827561,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,40.312876136139984,64.271876136139994,0.90000000000005709,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.271876136139994,64.271876136139994,0.90000000000005709,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,64.271876136139994,48.703455083513852,0.68199517752241157,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999966,0,48.703455083513852,41.124507715095454,0.57586706921686426,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.124507715095454,41.124507715095454,0.57586706921686426,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.124507715095454,41.124507715095469,0.57586706921686448,0
21,132,52.109999999999999,0,74.742985631397019,52.109999999999999,0,0,0,0,5.147014368602993,0,41.124507715095469,35.706597853410003,0.50000000000001621,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,35.706597853410003,35.706597853410003,0.50000000000001621,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.706597853410003,35.706597853410003,0.50000000000001621,0
