hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.508198143127252,0,2.8118018568727408,0,0,3.4918018568727498,0,35.697398872540006,32.021817970569977,0.4485175248329219,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000132,0,0,32.021817970569977,38.99481797056999,0.54618570543198552,-9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,38.99481797056999,48.836817970569989,0.68403888676799329,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,48.836817970569989,58.555317970569988,0.8201622501914837,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,58.555317970569988,64.255317970570005,0.89999999999998259,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,64.255317970570005,60.360581128466109,0.84544789025088907,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,60.360581128466109,41.781633760051569,0.58521958293426701,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.944483093949989,0,2.3055169060500109,0,22.955516906049997,0,41.781633760051569,17.617931753691607,0.24676772412183087,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.705470619772086,0,0.77452938022791784,0,9.9545293802279122,0,17.617931753691607,7.1394797745079996,0.10000000000000117,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.1394797745079996,24.087479774508019,0.33738424276393769,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,14.79551690604999,119.16,30.094483093950011,0,22.955516906050001,0,0,24.087479774508019,45.895220835255522,0.64283704534226827,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.304483093950005,0,104.60551690604998,0,22.955516906049997,0,45.895220835255522,21.73151882889556,0.30438518652983215,0
12,128,41.520000000000003,150,30,41.520000000000003,79.435516906049983,0,70.564483093950017,22.955516906050001,0,0,21.73151882889556,43.539259889643056,0.60983798910816256,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.155547161452738,0,107.75445283854725,0,21.754452838547266,0,43.539259889643056,20.639835849075002,0.28909439484332161,0
14,127,39.299999999999997,119.16,30,0.79551690604999026,119.16,38.504483093950007,0,22.955516906050001,0,0,20.639835849075002,42.447576909822502,0.59454719742165207,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,39.805516906049995,86.150000000000006,2.2644830939500054,0,22.955516906050001,0,0,42.447576909822502,64.255317970570005,0.89999999999998259,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.255317970570005,64.255317970570005,0.89999999999998259,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,64.255317970570005,48.686896917943862,0.68193899913806499,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999931,0,48.686896917943862,41.107949549525465,0.57578354232901796,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.107949549525465,41.107949549525472,0.57578354232901807,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.107949549525472,41.107949549525472,0.57578354232901807,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.107949549525472,41.107949549525479,0.57578354232901818,0
22,112,54.149999999999999,0,52.709976856862028,54.149999999999999,0,0,0,0,5.140023143137987,0,41.107949549525479,35.697398872540006,0.500000000000006,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.697398872540006,35.697398872540006,0.500000000000006,0
