hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.121704393409502,0,8.1982956065904915,0,0,8.8782956065905001,0,38.732198166540002,29.386623843816427,0.37935652034849465,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.386623843816427,36.359623843816429,0.46937206723298891,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.359623843816429,46.201623843816428,0.59642398354407333,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.201623843816428,55.920123843816441,0.72188161905202664,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.920123843816441,61.620123843816437,0.79546380996578214,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,61.620123843816437,57.725387001712534,0.74518604332112837,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.725387001712534,39.146439633297987,0.50534750784055038,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,39.146439633297987,17.40959752804245,0.22474321562106409,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.40959752804245,7.7464396333089995,0.10000000000000436,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.7464396333089995,24.69443963330901,0.31878438098357081,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005642,0,24.69443963330901,7.7464396333089995,0.10000000000000436,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.972189208950013,0,59.937810791049984,21.712189208949994,0,0,7.7464396333089995,28.373019381811492,0.36627174192142775,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,36.971938168831123,0,113.02806183116888,0,19.508061831168877,0,28.373019381811492,7.8382174542724936,0.101184774235756,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.62218920894999,0,64.287810791050006,21.712189208950001,0,0,7.8382174542724936,28.464797202774996,0.3674565161571795,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.412189208949982,0,39.747810791050014,21.712189208950001,0,0,28.464797202774996,49.091376951277496,0.633728258078603,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.562189208949995,86.150000000000006,3.5078107910500052,0,21.712189208950001,0,0,49.091376951277496,69.717956699780004,0.90000000000002656,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,2.5113709616102523e-15,0,69.717956699780004,69.717956699780004,0.90000000000002656,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,69.717956699780004,54.149535647153854,0.69902481927720761,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000082,0,54.149535647153854,46.570588278735443,0.60118700310382722,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,46.570588278735443,46.570588278735443,0.60118700310382722,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,46.570588278735443,46.570588278735443,0.60118700310382722,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,46.570588278735443,46.570588278735443,0.60118700310382722,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,46.570588278735443,46.570588278735428,0.601187003103827,0
23,99,54.939999999999998,0,36.613529393411746,54.939999999999998,0,0,0,0,7.4464706065882735,0,46.570588278735428,38.732198166540002,0.49999999999995737,1.4210854715202004e-14
