hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.484584910013076,0,1.8354150899869168,0,0,2.5154150899869139,0,36.982118302650001,34.334312944769962,0.46420154551165732,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,34.334312944769962,41.307312944769969,0.55847683746404375,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,41.307312944769969,51.149312944769974,0.6915411459962949,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,51.149312944769974,60.867812944769987,0.82293572864928044,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,60.867812944769987,66.567812944769997,0.90000000000000513,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,50.267180179952327,0,5.0328198200476777,0,0,8.7328198200476681,0,66.567812944769997,57.375371028933557,0.77571774768811153,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.375371028933557,38.796423660519018,0.5245294948091066,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,38.796423660519018,17.059581555263449,0.23064635475519965,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.059581555263449,7.39642366053,0.10000000000000057,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,45.170533883578202,86.150000000000006,1.5194661164218033,0,16.320533883578207,0,0,7.39642366053,22.900930849929303,0.30962167529879486,0
10,141,44.890000000000001,119.16,30,18.302880551350015,119.16,26.587119448649986,0,26.462880551350001,0,0,22.900930849929303,48.040667373711798,0.64951210988730279,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.797119448650001,0,108.11288055135,0,26.462880551350001,0,48.040667373711798,20.18500363545839,0.27290221006637311,0
12,128,41.520000000000003,150,30,41.520000000000003,82.942880551350001,0,67.057119448649999,26.462880551350001,0,0,20.18500363545839,45.324740159240889,0.61279264465488104,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.447119448650017,0,112.46288055134998,0,26.462880551350001,0,45.324740159240889,17.469076420987481,0.23618274483395144,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.3028805513500048,119.16,34.99711944864999,0,26.462880551350001,0,0,17.469076420987481,42.60881294476998,0.57607317942245939,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,42.60881294476998,66.567812944769997,0.90000000000000513,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,5.1485217487006254e-15,0,66.567812944769997,66.567812944769997,0.90000000000000513,0
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999996,0,66.567812944769997,50.999391892143876,0.68951420622773985,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999998989,0,50.999391892143876,43.420444523725585,0.58704647700797719,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,43.420444523725585,43.420444523725585,0.58704647700797719,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.420444523725585,43.420444523725585,0.58704647700797719,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,43.420444523725585,43.420444523725585,0.58704647700797719,2.8421709430404007e-14
22,112,54.149999999999999,0,51.733590089976083,54.149999999999999,0,0,0,0,6.1164099100239335,0,43.420444523725585,36.982118302650001,0.50000000000000289,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.982118302650001,36.982118302650001,0.50000000000000289,0
