hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.66418038786351,0,9.655819612136483,0,0,10.335819612136492,0,39.629334877520002,28.7495247594854,0.36273034670325011,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,28.7495247594854,35.722524759485395,0.45070810385651427,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.722524759485395,45.564524759485401,0.57488379378945942,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,45.564524759485401,55.283024759485407,0.69750129456301446,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.283024759485407,60.983024759485403,0.76941771730410224,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,60.983024759485403,57.088287917381514,0.72027814867216666,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.088287917381514,38.509340548966975,0.48586912533333809,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.775700105199984,54.100000000000001,17.25,0,0,0,19.874299894799996,0,38.509340548966975,17.589024870237459,0.22191925406517649,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.589024870237459,7.9258669755040003,0.099999999999995356,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.9258669755040003,24.873866975504015,0.3138314969501636,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005649,0,24.873866975504015,7.9258669755040003,0.099999999999995356,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.134299894800023,0,61.775700105199974,19.874299894800004,0,0,7.9258669755040003,26.806451875564004,0.33821475881959467,0
12,128,41.520000000000003,150,30,41.520000000000003,76.354299894799993,0,73.645700105200007,19.8742998948,0,0,26.806451875564004,45.687036775624001,0.57642951763919392,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,44.400366393602191,0,97.509633606397813,0,11.509633606397824,0,45.687036775624001,33.571632979420009,0.42357048236081019,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.574299894800021,0,41.585700105199976,19.8742998948,0,0,33.571632979420009,52.45221787948001,0.66178524118040949,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,36.724299894800012,86.150000000000006,5.3457001051999882,0,19.8742998948,0,0,52.45221787948001,71.332802779540003,0.90000000000000868,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,71.332802779540003,71.332802779540003,0.90000000000000868,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,71.332802779540003,55.764381726913868,0.70357453511721679,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999442,0,55.764381726913868,48.185434358495534,0.6079515907523696,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,48.185434358495534,48.185434358495542,0.60795159075236971,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,48.185434358495542,48.185434358495556,0.60795159075236993,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,48.185434358495556,48.185434358495556,0.60795159075236993,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,48.185434358495556,48.185434358495542,0.60795159075236971,0
23,99,54.939999999999998,0,35.931705493070396,54.939999999999998,0,0,0,0,8.1282945069296044,0,48.185434358495542,39.629334877520002,0.4999999999999768,0
