hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.587193397412904,0,6.7328066025870896,0,0,7.4128066025870902,0,30.538182101869999,22.735227783360006,0.37224265196144657,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,22.735227783360006,29.708227783360009,0.48641120293707968,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,29.708227783360009,39.550227783360008,0.64755373537680161,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,39.550227783360008,49.268727783360006,0.806674209011778,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,49.268727783360006,54.968727783359995,0.90000000000003377,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,54.968727783359995,51.073990941256106,0.83623168482802535,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,51.073990941256106,32.49504357284156,0.53203958677776864,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,32.49504357284156,10.758201467586021,0.17614344939885637,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,34.761963205146081,50.339999999999996,49.480000000000004,0,0,0,4.418036794853915,0,10.758201467586021,6.1076364203730007,0.099999999999998312,0
9,145,46.689999999999998,86.150000000000006,30,41.982064446887108,86.150000000000006,4.7079355531128968,0,13.132064446887115,0,0,6.1076364203730007,18.583097644915764,0.30426005030241399,-1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,13.309781758700016,119.16,31.580218241299985,0,21.469781758699998,0,0,18.583097644915764,38.979390315680767,0.63820744446506505,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.790218241300011,0,103.11978175869999,0,21.469781758700002,0,38.979390315680767,16.379620043372878,0.26818263098857281,0
12,128,41.520000000000003,150,30,41.520000000000003,77.949781758699984,0,72.050218241300016,21.469781758699998,0,0,16.379620043372878,36.775912714137881,0.60213002515122394,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.440218241300009,0,107.46978175869998,0,21.469781758700002,0,36.775912714137881,14.176142441829995,0.23210521167473164,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.169781758699997,0,39.990218241299999,21.469781758699998,0,0,14.176142441829995,34.572435112594995,0.56605260583738271,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,38.319781758699989,86.150000000000006,3.7502182413000114,0,21.469781758699998,0,0,34.572435112594995,54.968727783359995,0.90000000000003377,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,54.968727783359995,54.968727783359995,0.90000000000003377,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999987,0,54.968727783359995,39.400306730733881,0.64509908610976208,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000002,0,39.400306730733881,31.821359362315476,0.5210093917209887,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,31.821359362315476,31.821359362315476,0.5210093917209887,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,31.821359362315476,31.82135936231548,0.5210093917209887,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,31.82135936231548,31.82135936231548,0.5210093917209887,0
22,112,54.149999999999999,0,56.630981602576384,54.149999999999999,0,0,0,0,1.2190183974236328,0,31.82135936231548,30.538182101869996,0.50000000000007327,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,30.538182101869996,30.538182101869999,0.50000000000007339,0
