hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.023866746036738,0,4.2961332539632551,0,0,4.9761332539632521,0,33.744331244800001,28.506296240629986,0.4223864452051545,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.506296240629986,35.479296240629992,0.5257075030357965,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.479296240629992,45.321296240629998,0.6715394048240052,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.321296240629998,55.039796240629997,0.81554136962066281,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.039796240629997,60.73979624063,0.89999999999993419,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999986,0,60.73979624063,56.845059398526111,0.84229050186453369,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.845059398526111,38.266112030111564,0.56700059859701435,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.138616507894579,0,0.11138349210542131,0,20.761383492105431,0,38.266112030111564,16.412024143692445,0.24318194402242066,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,16.412024143692445,6.7488662489589997,0.09999999999999433,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,42.044972259479231,86.150000000000006,4.6450277405207743,0,13.194972259479243,0,0,6.7488662489589997,19.284089895464284,0.28573821415467709,0
10,141,44.890000000000001,119.16,30,16.301441632229992,119.16,28.588558367770009,0,24.461441632229999,0,0,19.284089895464284,42.522459446082784,0.63006819038144946,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.798558367769999,0,106.11144163223,0,24.461441632230002,0,42.522459446082784,16.773573517428638,0.24853913085053331,0
12,128,41.520000000000003,150,30,41.520000000000003,80.941441632229996,0,69.058558367770004,24.461441632229999,0,0,16.773573517428638,40.011943068047138,0.59286910707730567,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.448558367770016,0,110.46144163222998,0,24.461441632230002,0,40.011943068047138,14.263057139392993,0.21134004754638952,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.3014416322300071,119.16,36.998558367769988,0,24.461441632229999,0,0,14.263057139392993,37.501426690011492,0.55567002377316177,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.311441632229979,86.150000000000006,0.75855836777002139,0,24.461441632229999,0,0,37.501426690011492,60.73979624063,0.89999999999993419,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.5294469680581334e-14,0,60.73979624063,60.73979624063,0.89999999999993419,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000006,0,60.73979624063,45.171375188003864,0.66931797907491364,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000144,0,45.171375188003864,37.592427819585446,0.55701841513575523,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.592427819585446,37.592427819585424,0.5570184151357549,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.592427819585424,37.592427819585396,0.55701841513575456,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,37.592427819585396,37.59242781958541,0.55701841513575479,2.8421709430404007e-14
22,112,54.149999999999999,0,54.194308253952592,54.149999999999999,0,0,0,0,3.6556917460474208,0,37.59242781958541,33.744331244799994,0.50000000000004574,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.744331244799994,33.744331244800001,0.50000000000004585,0
