hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.008205757419525,0,6.3117942425804685,0,0,6.9917942425804736,0,31.092145733460001,23.732362320219977,0.38164561757283372,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,23.732362320219977,30.705362320219983,0.49378004630890676,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,30.705362320219983,40.547362320219989,0.65205152883012152,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,40.547362320219989,50.265862320219995,0.80833697923475734,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,50.265862320219995,55.965862320219998,0.89999999999993963,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,55.965862320219998,52.071125478116102,0.83736783438016948,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,52.071125478116102,33.492178109701541,0.53859547676153585,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,33.492178109701541,11.755336004446004,0.18904028215389973,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,33.919938485131851,50.339999999999996,49.480000000000004,0,0,0,5.260061514868144,0,11.755336004446004,6.2184291466920003,0.1000000000000076,0
9,145,46.689999999999998,86.150000000000006,30,35.901361236382584,86.150000000000006,10.788638763617421,0,7.0513612363826139,0,0,6.2184291466920003,12.917222321255485,0.20772484523889773,-9.7699626167013776e-15
10,141,44.890000000000001,119.16,30,24.475146235170008,119.16,20.414853764829992,0,32.635146235169998,0,0,12.917222321255485,43.920611244666986,0.70629752641042221,0
11,134,43.740000000000002,141.91,30,43.739999999999995,27.624853764830018,0,114.28514623516998,0,32.635146235169998,0,43.920611244666986,9.5678257339737414,0.15386242261945263,0
12,128,41.520000000000003,150,30,41.520000000000003,89.115146235169988,0,60.884853764830012,32.635146235169998,0,0,9.5678257339737414,40.571214657385241,0.65243510379097702,0
13,125,39.090000000000003,141.91,30,39.089999999999996,23.274853764830013,0,118.63514623516998,0,32.635146235169998,0,40.571214657385241,6.2184291466920003,0.1000000000000076,0
14,127,39.299999999999997,119.16,30,4.9857191300294632,119.16,34.314280869970531,0,27.145719130029445,0,0,6.2184291466920003,32.006862320219973,0.51470976938362323,3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,32.006862320219973,55.965862320219998,0.89999999999993963,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,55.965862320219998,55.965862320219998,0.89999999999993963,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000003,0,55.965862320219998,40.397441267593862,0.64964061364415537,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000046,0,40.397441267593862,32.818493899175458,0.52776180487054847,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,32.818493899175458,32.818493899175465,0.52776180487054858,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,32.818493899175465,32.818493899175472,0.52776180487054869,0
21,132,52.109999999999999,0,78.249969242569733,52.109999999999999,0,0,0,0,1.6400307574302635,0,32.818493899175472,31.092145733460004,0.50000000000003797,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,31.092145733460004,31.092145733460004,0.50000000000003797,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,31.092145733460004,31.092145733460001,0.50000000000003797,0
