hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.346789320533333,0,3.9732106794666606,0,0,4.653210679466655,0,34.169229369120004,29.27111286441998,0.42832562227567583,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.27111286441998,36.244112864419989,0.53036187139139512,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.244112864419989,46.086112864419988,0.67438033744573433,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.086112864419988,55.804612864419994,0.8165916219762257,0
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,55.804612864419994,61.504612864419997,0.89999999999997438,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,61.504612864419997,57.609876022316108,0.84300812581940909,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.609876022316108,39.030928653901562,0.57114148276887411,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.492771358916542,0,0.75722864108345789,0,21.40722864108346,0,39.030928653901562,16.497003768558439,0.24140146080475922,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999802,0,16.497003768558439,6.833845873825001,0.10000000000000531,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,45.549212615250767,86.150000000000006,1.1407873847492382,0,16.699212615250769,0,0,6.833845873825001,22.698097858313233,0.33214237308530326,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.738254196139996,119.16,30.151745803860003,0,22.898254196139998,0,0,22.698097858313233,44.451439344646232,0.65046008009789202,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.361745803860003,0,104.54825419613999,0,22.898254196140002,0,44.451439344646232,20.348013875033615,0.29775347953005005,0
12,128,41.520000000000003,150,30,41.520000000000003,79.378254196139991,0,70.621745803860009,22.898254196139998,0,0,20.348013875033615,42.101355361366615,0.61607118654263882,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.011745803860023,0,108.89825419613997,0,22.898254196140002,0,42.101355361366615,17.997929891753998,0.26336458597479684,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.73825419614000976,119.16,38.561745803859985,0,22.898254196139998,0,0,17.997929891753998,39.751271378086997,0.58168229298738561,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,39.748254196139982,86.150000000000006,2.3217458038600185,0,22.898254196139998,0,0,39.751271378086997,61.504612864419997,0.89999999999997438,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.0562461541055761e-15,0,61.504612864419997,61.504612864419997,0.89999999999997438,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,61.504612864419997,45.936191811793854,0.67218653537009243,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999954,0,45.936191811793854,38.357244443375507,0.56128342885656046,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.357244443375507,38.357244443375514,0.56128342885656057,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.357244443375514,38.357244443375535,0.5612834288565608,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.357244443375535,38.357244443375535,0.5612834288565608,0
22,112,54.149999999999999,0,53.871385679455855,54.149999999999999,0,0,0,0,3.9786143205441444,0,38.357244443375535,34.169229369120011,0.49999999999995343,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999981,54.939999999999998,0,0,0,0,0,0,34.169229369120011,34.169229369120004,0.49999999999995332,-2.8421709430404007e-14
