hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.764188814954316,0,5.5558111850456768,0,0,6.2358111850456837,0,32.08686028284,25.522848509109998,0.39771495690337827,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,25.522848509109998,32.495848509109997,0.50637314188211924,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,32.495848509109997,42.337848509109996,0.65973810051696335,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,42.337848509109996,52.056348509110002,0.81117859538515424,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999929,0,0,52.056348509110002,57.756348509109998,0.89999999999992875,7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,57.756348509109998,53.861611667006095,0.83930947422438829,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,53.861611667006095,35.282664298591548,0.54979926343025665,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,35.282664298591548,13.545822193335988,0.2110805182235245,0
8,139,50.340000000000003,49.479999999999997,32.407972370068045,50.339999999999996,49.480000000000004,0,0,0,6.7720276299319595,0,13.545822193335988,6.4173720565680004,0.099999999999995551,0
9,145,46.689999999999998,86.150000000000006,30,44.309181087311053,86.150000000000006,2.3808189126889516,0,15.459181087311073,0,0,6.4173720565680004,21.103594089513521,0.32885102972818364,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.467401676149995,119.16,31.422598323850004,0,21.627401676150001,0,0,21.103594089513521,41.649625681856023,0.64901372890211262,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.632598323850004,0,103.27740167614999,0,21.627401676150001,0,41.649625681856023,18.883939706969258,0.29426281569012719,0
12,128,41.520000000000003,150,30,41.520000000000003,78.107401676149976,0,71.892598323850024,21.627401676150001,0,0,18.883939706969258,39.429971299311759,0.61442551486405617,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.282598323850017,0,107.62740167614999,0,21.627401676150001,0,39.429971299311759,16.664285324424991,0.25967460165207068,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.327401676149989,0,39.832598323850007,21.627401676150001,0,0,16.664285324424991,37.210316916767496,0.57983730082599971,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.477401676149988,86.150000000000006,3.5925983238500123,0,21.627401676150001,0,0,37.210316916767496,57.756348509109998,0.89999999999992875,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,57.756348509109998,57.756348509109998,0.89999999999992875,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,57.756348509109998,42.187927456483862,0.65740192534580921,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000153,0,42.187927456483862,34.608980088065444,0.53930144275556824,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,34.608980088065444,34.608980088065458,0.53930144275556846,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,34.608980088065458,34.608980088065465,0.53930144275556857,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.608980088065465,34.608980088065465,0.53930144275556857,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,34.608980088065465,34.608980088065465,0.53930144275556857,0
23,99,54.939999999999998,0,41.663986185034979,54.939999999999998,0,0,0,0,2.3960138149650265,0,34.608980088065465,32.08686028284,0.49999999999997774,1.4210854715202004e-14
