hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.920778410810712,0,4.3992215891892812,0,0,5.0792215891892836,0,33.608688698450003,28.262139657200002,0.42045882704294607,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.262139657200002,35.235139657200001,0.52419688214181215,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.235139657200001,45.077139657200007,0.67061735228135622,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.077139657200007,54.795639657200006,0.81520049991914922,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.795639657200006,60.495639657200009,0.89999999999996616,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,60.495639657200009,56.600902815096113,0.84205758997246616,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.600902815096113,38.021955446681567,0.5656566340304725,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.021955446681567,16.285113341426033,0.24227534563374925,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.094793178346642,50.339999999999996,49.480000000000004,0,0,0,9.0852068216533599,0,16.285113341426033,6.7217377396889999,0.099999999999997882,0
9,145,46.689999999999998,86.150000000000006,30,45.682006190076486,86.150000000000006,1.0079938099235193,0,16.832006190076505,0,0,6.7217377396889999,22.712143620261681,0.33789095171261535,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.134609462780016,119.16,30.755390537219984,0,22.294609462779999,0,0,22.712143620261681,43.892022609902682,0.65298624120274795,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.965390537219989,0,103.94460946278001,0,22.294609462779999,0,43.892022609902682,20.424012649089843,0.30385018636615813,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.774609462779992,0,71.225390537220008,22.294609462779999,0,0,20.424012649089843,41.603891638730843,0.61894547585629078,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.615390537219994,0,108.29460946278,0,22.294609462779999,0,41.603891638730843,18.135881677918007,0.26980942101970096,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.13460946278000199,119.16,39.165390537219999,0,22.294609462779999,0,0,18.135881677918007,39.315760667559005,0.5849047105098335,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,39.144609462779989,86.150000000000006,2.9253905372200109,0,22.294609462779999,0,0,39.315760667559005,60.495639657200009,0.89999999999996616,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.495639657200009,60.495639657200009,0.89999999999996616,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999983,0,60.495639657200009,44.927218604573895,0.66838696099814854,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999513,0,44.927218604573895,37.34827123615554,0.55563416310679759,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.34827123615554,37.34827123615554,0.55563416310679759,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.34827123615554,37.348271236155547,0.5556341631067977,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.348271236155547,37.348271236155547,0.5556341631067977,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.348271236155547,37.348271236155547,0.5556341631067977,1.4210854715202004e-14
23,99,54.939999999999998,0,40.507396589178505,54.939999999999998,0,0,0,0,3.5526034108215043,0,37.348271236155547,33.608688698450003,0.50000000000006384,1.4210854715202004e-14
