hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.765914915758998,0,8.5540850842409952,0,0,9.234085084241018,0,39.200342216079996,29.480252653724435,0.37602034812887081,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,29.480252653724435,36.453252653724434,0.46496089820829367,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.453252653724434,46.29525265372444,0.59049551657652544,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.29525265372444,56.013752653724438,0.71445489359457659,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.013752653724438,61.713752653724434,0.78715834052598488,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,61.713752653724434,57.819015811620538,0.73748100836603725,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.819015811620538,39.240068443205999,0.50050670765709782,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,39.240068443205999,17.503226337950462,0.2232534889806333,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.503226337950462,7.8400684432169996,0.10000000000000635,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.8400684432169996,24.788068443217018,0.31617158220939395,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005649,0,24.788068443217018,7.8400684432169996,0.10000000000000635,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.215470085910013,0,59.694529914089983,21.955470085910001,0,0,7.8400684432169996,28.697765024831501,0.3660397257075198,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,36.805273158304381,0,113.19472684169563,0,19.674726841695627,0,28.697765024831501,7.9875262441065109,0.10188082287747875,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.865470085910019,0,64.044529914089978,21.955470085910001,0,0,7.9875262441065109,28.845222825721013,0.36792054858499218,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,79.655470085910025,0,39.504529914089971,21.955470085910001,0,0,28.845222825721013,49.702919407335514,0.63396027429250568,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.805470085909974,86.150000000000006,3.2645299140900264,0,21.955470085910001,0,0,49.702919407335514,70.560615988950005,0.9000000000000189,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,70.560615988950005,70.560615988950005,0.9000000000000189,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999967,0,70.560615988950005,54.992194936323905,0.70142493442012044,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999549,0,54.992194936323905,47.41324756790555,0.6047555312980607,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,47.41324756790555,47.41324756790555,0.6047555312980607,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,47.41324756790555,47.41324756790555,0.6047555312980607,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,47.41324756790555,47.41324756790555,0.6047555312980607,0
22,112,54.149999999999999,0,50.047739915763024,54.149999999999999,0,0,0,0,7.8022600842369982,0,47.41324756790555,39.200342216080003,0.49999999999996803,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,39.200342216080003,39.200342216079996,0.49999999999996791,0
