hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.97272446678474,0,4.3472755332152531,0,0,5.0272755332152732,0,33.67703877209,28.385169789759988,0.42143209178602836,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.385169789759988,35.358169789759991,0.52495960272887643,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.358169789759991,45.20016978975999,0.67108290155284167,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.20016978975999,54.918669789760003,0.81537260685874591,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,54.918669789760003,60.618669789759998,0.90000000000003844,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,60.618669789759998,56.723932947656102,0.8421751884353712,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.723932947656102,38.144985579241549,0.56633520894445843,0
7,122,54.100000000000001,17.25,31.016119497540004,54.100000000000001,17.25,0,0,0,19.633880502459995,0,38.144985579241549,17.477742945080365,0.25949049533960877,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.454781568866245,0,1.0252184311337587,0,10.205218431133769,0,17.477742945080365,6.7354077544170012,0.099999999999992747,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7354077544170012,23.683407754417015,0.35162544894010311,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.473880502459979,119.16,33.416119497540024,0,19.633880502459995,0,0,23.683407754417015,42.335594231754008,0.62855280296857685,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.626119497540003,0,101.28388050245999,0,19.633880502459995,0,42.335594231754008,21.668351597592828,0.32170808936372719,0
12,128,41.520000000000003,150,30,41.520000000000003,76.113880502459978,0,73.886119497540022,19.633880502459995,0,0,21.668351597592828,40.320538074929821,0.59863544339220087,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,75.543880502459999,0,66.366119497539998,19.633880502459995,0,0,40.320538074929821,58.972724552266818,0.87556279742067467,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.544070822142722,0,77.615929177857282,0,16.155929177857281,0,58.972724552266818,41.966483312423001,0.62307264597156464,0
15,133,42.07,86.150000000000006,30,36.483880502459989,86.150000000000006,5.586119497540011,0,19.633880502459995,0,0,41.966483312423001,60.618669789759998,0.90000000000003844,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.618669789759998,60.618669789759991,0.90000000000003832,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999978,0,60.618669789759991,45.050248737133884,0.66885703701586874,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999869,0,45.050248737133884,37.471301368715501,0.55633307937651655,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,37.471301368715501,37.471301368715508,0.55633307937651655,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.471301368715508,37.471301368715523,0.55633307937651677,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.471301368715523,37.471301368715508,0.55633307937651655,0
22,112,54.149999999999999,0,54.24545053320454,54.149999999999999,0,0,0,0,3.6045494667954845,0,37.471301368715508,33.67703877209,0.50000000000003786,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.67703877209,33.67703877209,0.50000000000003786,0
