hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.87306298382034,0,5.4469370161796533,0,0,6.1269370161796575,0,32.230115768179999,25.780708382729987,0.39994749891932158,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,25.780708382729987,32.75370838272999,0.50812272314367291,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,32.75370838272999,42.595708382729988,0.66080600965106795,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,42.595708382729988,52.314208382729994,0.81157338619263664,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,52.314208382729994,58.01420838272999,0.90000000000000824,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,58.01420838272999,54.119471540626087,0.8395792297161373,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,54.119471540626087,35.540524172211526,0.55135582552415874,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,35.540524172211526,13.803682066955981,0.2141426075885014,0
8,139,50.340000000000003,49.479999999999997,32.19022403234451,50.339999999999996,49.480000000000004,0,0,0,6.9897759676554774,0,13.803682066955981,6.4460231536370003,0.10000000000000611,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.4460231536370003,23.394023153637004,0.3629217983872578,0
10,141,44.890000000000001,119.16,30,10.955971736573385,119.16,33.934028263426612,0,19.115971736573382,0,0,23.394023153637004,41.554196303381723,0.64464857343769222,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.158216995949999,0,103.75178300405,0,22.101783004049995,0,41.554196303381723,18.289161562284601,0.28372782918048528,0
12,128,41.520000000000003,150,30,41.520000000000003,78.581783004049996,0,71.418216995950004,22.101783004049999,0,0,18.289161562284601,39.285855416132108,0.60945880087272863,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.808216995950005,0,108.10178300404999,0,22.101783004049995,0,39.285855416132108,16.02082067503499,0.24853805661552175,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.801783004049994,0,39.358216995950002,22.101783004049999,0,0,16.02082067503499,37.017514528882494,0.57426902830776505,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.951783004049993,86.150000000000006,3.1182169959500072,0,22.101783004049999,0,0,37.017514528882494,58.01420838272999,0.90000000000000824,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,6.292400239828408e-15,0,58.01420838272999,58.01420838272999,0.90000000000000824,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000028,0,58.01420838272999,42.445787330103826,0.65848021824366998,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000277,0,42.445787330103826,34.866839961685386,0.54090466525883962,0
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,34.866839961685386,34.866839961685386,0.54090466525883962,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.866839961685386,34.866839961685379,0.54090466525883951,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.866839961685379,34.866839961685365,0.54090466525883929,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,34.866839961685365,34.866839961685372,0.5409046652588394,0
23,99,54.939999999999998,0,41.555112016169019,54.939999999999998,0,0,0,0,2.5048879838309861,0,34.866839961685372,32.230115768179999,0.49999999999995293,0
