hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.477107740431265,0,2.8428922595687283,0,0,3.5228922595687413,0,35.656490447940001,31.948182806289992,0.44799954236856182,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,31.948182806289992,38.921182806289998,0.54577977694018032,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.921182806289998,48.763182806289997,0.68379111619930388,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,48.763182806289997,58.48168280629001,0.82007065293876669,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,58.48168280629001,64.181682806289999,0.90000000000003499,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,64.181682806289999,60.28694596418611,0.84538530302374904,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,60.28694596418611,41.707998595771571,0.58485843771795143,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.232134519114094,0,3.0178654808859058,0,23.667865480885894,0,41.707998595771571,16.794455984321456,0.23550349141684676,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.794455984321456,7.1312980895880003,0.10000000000000701,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.1312980895880003,24.079298089588001,0.33765659192884523,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.600358889111035,119.16,29.289641110888965,0,23.760358889111043,0,0,24.079298089588001,46.651639034243495,0.65418158725352049,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,28.939444017550024,0,112.97055598244998,0,31.320555982449999,0,46.651639034243495,13.682632736939247,0.19186735100748958,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,87.800555982449978,0,62.199444017550022,31.320555982449999,0,0,13.682632736939247,43.437160920266749,0.60910594921967864,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,24.589444017550015,0,117.32055598244997,0,31.320555982449999,0,43.437160920266749,10.468154622962505,0.14679171297364771,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,9.1605559824499956,119.16,30.139444017550002,0,31.320555982450003,0,0,10.468154622962505,40.22268280629001,0.5640303111858368,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999988,0,0,40.22268280629001,64.181682806289999,0.90000000000003499,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.181682806289999,64.181682806289999,0.90000000000003499,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,64.181682806289999,48.613261753663863,0.68168881938401527,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000259,0,48.613261753663863,41.034314385245438,0.57541157121394448,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.034314385245438,41.034314385245438,0.57541157121394448,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.034314385245438,41.034314385245445,0.57541157121394459,0
21,132,52.109999999999999,0,74.781067259558043,52.109999999999999,0,0,0,0,5.1089327404419516,0,41.034314385245445,35.656490447940001,0.50000000000003508,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,35.656490447940001,35.656490447940001,0.50000000000003508,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.656490447940001,35.656490447940001,0.50000000000003508,0
