hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.230208919069646,0,3.0897910809303468,0,0,3.7697910809303545,0,35.331623577729999,31.363422439909961,0.44384349293931563,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,31.363422439909961,38.336422439909974,0.54252279626456645,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,38.336422439909974,48.17842243990998,0.68180312084898032,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,48.17842243990998,57.896922439909993,0.81933571935270166,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,57.896922439909993,63.596922439909989,0.90000000000004554,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,63.596922439909989,59.7021855978061,0.84488313233705992,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,59.7021855978061,41.123238229391561,0.58196077713389838,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.570187068949974,54.100000000000001,17.25,0,0,0,20.07981293105,0,41.123238229391561,19.986593038820011,0.28284283334519761,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.385745092884463,0,3.0942549071155412,0,12.274254907115557,0,19.986593038820011,7.066324715545,0.099999999999997216,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.066324715545,24.014324715545012,0.33984179445809976,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.919812931049981,119.16,32.970187068950018,0,20.07981293105,0,0,24.014324715545012,43.090147000042514,0.60979573872749671,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.339812931050034,0,61.570187068949963,20.07981293105,0,0,43.090147000042514,62.165969284540019,0.87974968299689371,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,36.400187068950011,0,113.59981293105,0,20.07981293105,0,62.165969284540019,41.029324093968469,0.58063173920819289,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.989812931049997,0,65.92018706895,20.07981293105,0,0,41.029324093968469,60.105146378465975,0.85058568347758989,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.895156088094012,0,76.264843911905984,0,14.804843911905998,0,60.105146378465975,44.521100155412483,0.63004605573064854,0
15,133,42.07,86.150000000000006,30,36.929812931050002,86.150000000000006,5.1401870689499987,0,20.07981293105,0,0,44.521100155412483,63.596922439909989,0.90000000000004554,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,4.9739093953675608e-15,0,63.596922439909989,63.596922439909989,0.90000000000004554,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,63.596922439909989,48.028501387283853,0.67968149385529975,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000624,0,48.028501387283853,40.449554018865392,0.57242704867327254,8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.449554018865392,40.449554018865371,0.57242704867327221,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.449554018865371,40.449554018865364,0.5724270486732721,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.449554018865364,40.449554018865349,0.57242704867327199,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,40.449554018865349,40.449554018865349,0.57242704867327199,2.8421709430404007e-14
23,99,54.939999999999998,0,39.19796608091972,54.939999999999998,0,0,0,0,4.8620339190802913,0,40.449554018865349,35.331623577729999,0.50000000000005684,0
