hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.535836925912129,0,1.7841630740878642,0,0,2.464163074087879,0,37.04955516567,34.455699298209986,0.46499477718610771,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,34.455699298209986,41.428699298209992,0.55909847112817723,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,41.428699298209992,51.270699298209991,0.69192057865404089,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,51.270699298209991,60.989199298209996,0.82307599950245658,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,60.989199298209996,66.689199298209999,0.90000000000006108,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,66.689199298209999,62.794462456106103,0.84743881775794905,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,62.794462456106103,44.21551508769155,0.59670777273814413,0
7,122,54.100000000000001,17.25,30,54.100000000000001,12.889206842099997,0,4.3607931579000034,0,25.010793157900007,0,44.21551508769155,17.888364395174442,0.24141132484837341,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.705469306058099,0,0.77453069394190521,0,9.9545306939419032,0,17.888364395174442,7.4099110331339997,0.10000000000000078,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.4099110331339997,24.357911033134027,0.32872069481287836,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,16.792451736942251,119.16,28.09754826305775,0,24.952451736942255,0,0,24.357911033134027,48.062740183229174,0.6486277631177112,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.249206842099987,0,106.6607931579,0,25.010793157900007,0,48.062740183229174,21.735589490712069,0.29333131522794054,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.490793157900001,0,68.509206842099999,25.010793157900007,0,0,21.735589490712069,45.49584299071708,0.61398635944857094,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.899206842100003,0,111.0107931579,0,25.010793157900007,0,45.49584299071708,19.168692298199971,0.25868991155880017,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.8507931579000094,119.16,36.44920684209999,0,25.010793157900007,0,0,19.168692298199971,42.928945798204985,0.57934495577943057,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,41.860793157900012,86.150000000000006,0.20920684209998797,0,25.010793157900007,0,0,42.928945798204985,66.689199298209999,0.90000000000006108,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.5336988780902668e-14,0,66.689199298209999,66.689199298209999,0.90000000000006108,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000028,0,66.689199298209999,51.120778245583828,0.68989732828091521,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000011,0,51.120778245583828,43.541830877165445,0.5876161087827515,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.541830877165445,43.541830877165424,0.58761610878275117,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.541830877165424,43.541830877165417,0.58761610878275106,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,43.541830877165417,43.541830877165424,0.58761610878275117,0
22,112,54.149999999999999,0,51.682338074077208,54.149999999999999,0,0,0,0,6.1676619259228112,0,43.541830877165424,37.04955516567,0.50000000000000389,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,37.04955516567,37.04955516567,0.50000000000000389,0
