hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.329669421880837,0,3.9903305781191563,0,0,4.6703305781191595,0,34.14670318668,29.23056573602997,0.42801446418159106,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,29.23056573602997,36.203565736029979,0.53011802542260567,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.203565736029979,46.045565736029985,0.67423149878185773,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.045565736029985,55.764065736029991,0.81653659844065585,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,55.764065736029991,61.464065736029987,0.90000000000006819,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,61.464065736029987,57.569328893926098,0.84297052894379543,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.569328893926098,38.990381525511559,0.57092453863481829,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.527011156222521,0,0.72298884377747896,0,21.372988843777463,0,38.990381525511559,16.492498532069465,0.24149474170177765,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.492498532069465,6.8293406373360002,0.099999999999997841,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8293406373360002,23.777340637336017,0.34816451396998416,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.432424832784053,119.16,31.45757516721595,0,21.592424832784051,0,0,23.777340637336017,44.290144228480877,0.64852738471333138,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.199610696600026,0,104.71038930339998,0,23.060389303400001,0,44.290144228480877,20.016050224910423,0.29308905922018674,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.540389303400005,0,70.459610696599995,23.060389303400001,0,0,20.016050224910423,41.923420063140433,0.61387214797786216,0
13,125,39.090000000000003,141.91,30,39.089999999999996,32.84961069660001,0,109.06038930339999,0,23.060389303400001,0,41.923420063140433,17.649326059569976,0.25843382248471752,0
14,127,39.299999999999997,119.16,30,0.90038930339997947,119.16,38.399610696600021,0,23.060389303400001,0,0,17.649326059569976,39.556695897799983,0.57921691124239283,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,39.910389303399981,86.150000000000006,2.1596106966000193,0,23.060389303400001,0,0,39.556695897799983,61.464065736029987,0.90000000000006819,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,8.8562382241438722e-15,0,61.464065736029987,61.464065736029987,0.90000000000006819,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999994,0,61.464065736029987,45.895644683403852,0.67203624948053409,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999833,0,45.895644683403852,38.316697314985468,0.56105998147913849,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.316697314985468,38.316697314985504,0.56105998147913905,0
20,151,46.390000000000001,0,100.64850557810843,46.390000000000001,0,0,0,0,3.961494421891584,0,38.316697314985504,34.146703186680021,0.49999999999998951,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.146703186680021,34.146703186680021,0.49999999999998951,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.146703186680021,34.14670318668,0.49999999999998918,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.14670318668,34.14670318668,0.49999999999998918,0
