hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.176816367847501,0,2.1431836321524926,0,0,2.8231836321524932,0,36.577159694530003,33.605387450159995,0.45937666744505362,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,33.605387450159995,40.578387450160001,0.55469571433433773,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,40.578387450160001,50.42038745016,0.68923322465763237,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,50.42038745016,60.138887450159999,0.8220825229788008,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,60.138887450159999,65.838887450160001,0.9000000000000139,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,65.838887450160001,61.944150608056098,0.8467599880003116,1.4210854715202004e-14
6,103,55.350000000000001,0,30,51.763514910380167,0,3.5864850896198348,0,0,21.236485089619819,0,61.944150608056098,39.589955776885169,0.54118411745899897,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.419202353909988,0,0.83079764609001217,0,21.480797646090004,0,39.589955776885169,16.978589833640449,0.23209278652899692,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.978589833640449,7.3154319389070004,0.10000000000000611,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.3154319389070004,24.263431938907008,0.33167463167641326,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.320797646090023,119.16,31.569202353909979,0,21.480797646090004,0,0,24.263431938907008,44.670189702692511,0.61062955784083772,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.740797646090002,0,60.169202353909995,21.48079764609,0,0,44.670189702692511,65.076947466478018,0.88958448400526224,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,34.99920235391,0,115.00079764609001,0,21.480797646090004,0,65.076947466478018,42.465581523233297,0.58049315307526028,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.390797646090022,0,64.519202353909975,21.480797646090004,0,0,42.465581523233297,62.872339287018796,0.85944807923968469,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.131800879382105,0,78.028199120617899,0,16.568199120617884,0,62.872339287018796,45.432129686374502,0.62104507383558949,0
15,133,42.07,86.150000000000006,30,38.330797646090012,86.150000000000006,3.7392023539099881,0,21.480797646090004,0,0,45.432129686374502,65.838887450160001,0.9000000000000139,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.838887450160001,65.838887450160001,0.9000000000000139,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,65.838887450160001,50.270466397533845,0.68718384392552812,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999904,0,50.270466397533845,42.691519029115447,0.58358165841259402,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.691519029115447,42.691519029115447,0.58358165841259402,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.691519029115447,42.691519029115454,0.58358165841259413,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.691519029115454,42.691519029115447,0.58358165841259402,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,42.691519029115447,42.691519029115454,0.58358165841259413,2.8421709430404007e-14
23,99,54.939999999999998,0,38.25135863214178,54.939999999999998,0,0,0,0,5.8086413678582147,0,42.691519029115454,36.577159694530003,0.4999999999999622,-1.4210854715202004e-14
