hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.969516619711236,0,4.3504833802887575,0,0,5.0304833802887643,0,33.672817920679996,28.377572257219992,0.42137210381486168,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.377572257219992,35.350572257219994,0.52491259181955596,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.350572257219994,45.19257225722,0.67105420704144048,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.19257225722,54.911072257219999,0.81536199890629357,0
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,54.911072257219999,60.611072257219995,0.90000000000004909,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,60.611072257219995,56.716335415116099,0.84216794015761409,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.716335415116099,38.137388046701545,0.56629338442275501,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.247316760551321,0,0.0026832394486788758,0,20.65268323944867,0,38.137388046701545,16.397721478868448,0.24348602955501153,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.397721478868448,6.7345635841349987,0.099999999999997188,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7345635841349987,23.682563584135018,0.35165698991876382,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.408135111717089,119.16,32.481864888282914,0,20.568135111717087,0,0,23.682563584135018,43.222291940266253,0.6417979635991008,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.911107701640006,0,104.99889229835999,0,23.348892298359999,0,43.222291940266253,18.644510573580121,0.2768480888279316,0
12,128,41.520000000000003,150,30,41.520000000000003,79.828892298359989,0,70.171107701640011,23.348892298359999,0,0,18.644510573580121,40.825958257022123,0.60621535080902722,0
13,125,39.090000000000003,141.91,30,39.089999999999996,32.561107701640005,0,109.34889229836,0,23.348892298359999,0,40.825958257022123,16.248176890335994,0.24126547603785803,0
14,127,39.299999999999997,119.16,30,1.188892298360005,119.16,38.111107701639995,0,23.348892298359999,0,0,16.248176890335994,38.429624573777993,0.57063273801895353,0
15,133,42.07,86.150000000000006,30,40.198892298359979,86.150000000000006,1.871107701640021,0,23.348892298359999,0,0,38.429624573777993,60.611072257219995,0.90000000000004909,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.611072257219995,60.611072257219995,0.90000000000004909,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000004,0,60.611072257219995,45.042651204593817,0.66882806349474722,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000481,0,45.042651204593817,37.463703836175377,0.55629000109865678,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.463703836175377,37.463703836175391,0.55629000109865701,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,37.463703836175391,37.46370383617537,0.55629000109865667,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.46370383617537,37.46370383617537,0.55629000109865667,0
22,112,54.149999999999999,0,54.248658380278158,54.149999999999999,0,0,0,0,3.6013416197218606,0,37.46370383617537,33.672817920679996,0.50000000000006029,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.672817920679996,33.672817920679996,0.50000000000006029,-1.4210854715202004e-14
