hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.040698698862748,0,4.2793013011372452,0,0,4.959301301137252,0,33.766478551140004,28.546161392049996,0.42269971014031293,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.546161392049996,35.519161392049995,0.52595300007754653,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,35.519161392049995,45.361161392049993,0.67168925126960921,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.361161392049993,55.079661392049999,0.81559676571891448,0
4,82,58,0,30,58,0,0,0,6,0,0,55.079661392049999,60.779661392049995,0.90000000000003177,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,60.779661392049995,56.884924549946106,0.84232835330750655,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.884924549946106,38.305977181531546,0.56721901165262167,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.10495260225116,0,0.14504739774884001,0,20.795047397748842,0,38.305977181531546,16.416453604961475,0.24308803152362413,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,16.416453604961475,6.7532957102279996,0.10000000000000682,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7532957102279996,23.70129571022801,0.35095894992919602,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.636248703179975,119.16,32.253751296820028,0,20.796248703179995,0,0,23.70129571022801,43.457731978249015,0.64350405850634362,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.463751296820014,0,102.44624870317998,0,20.796248703180002,0,43.457731978249015,21.566943869646149,0.31935435371183374,0
12,128,41.520000000000003,150,30,41.520000000000003,77.276248703179988,0,72.723751296820012,20.796248703179995,0,0,21.566943869646149,41.323380137667151,0.61189946228898129,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.856238282417145,0,105.05376171758286,0,19.053761717582869,0,41.323380137667151,21.266788856007995,0.31490978284573673,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.496248703180001,0,40.663751296819996,20.796248703179995,0,0,21.266788856007995,41.023225124028997,0.60745489142288422,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.646248703179985,86.150000000000006,4.423751296820015,0,20.796248703179995,0,0,41.023225124028997,60.779661392049995,0.90000000000003177,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,4.9957539152592308e-15,0,60.779661392049995,60.779661392049995,0.90000000000003177,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.779661392049995,45.211240339423846,0.66946928254531513,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000055,0,45.211240339423846,37.632292971005455,0.55724337546796854,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.632292971005455,37.632292971005484,0.55724337546796887,0
20,151,46.390000000000001,0,100.93747630112655,46.390000000000001,0,0,0,0,3.6725236988734604,0,37.632292971005484,33.766478551140018,0.50000000000003442,0
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,33.766478551140018,33.766478551140018,0.50000000000003442,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,33.766478551140018,33.766478551140018,0.50000000000003442,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.766478551140018,33.766478551140004,0.50000000000003419,0
