hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.20193002978462,0,6.1180699702153731,0,0,6.79806997021538,0,31.347046091839999,24.191182965300001,0.38586064687608679,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,24.191182965300001,31.1641829653,0.49708324787606173,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,31.1641829653,41.006182965299999,0.65406773648093097,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,41.006182965299999,50.724682965299998,0.80908234250678157,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,50.724682965299998,56.424682965300001,0.89999999999994917,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,56.424682965300001,52.529946123196105,0.83787713153741883,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,52.529946123196105,33.950998754781558,0.54153425900669949,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,33.950998754781558,12.214156649525991,0.19482149312798225,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,33.532489940396985,50.339999999999996,49.480000000000004,0,0,0,5.647510059603019,0,12.214156649525991,6.2694092183669996,0.099999999999999659,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.2694092183669996,23.217409218367013,0.370328501613018,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,8.016505587259207,119.16,36.873494412740797,0,16.176505587259214,0,0,23.217409218367013,38.585089526263268,0.61545016734947544,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.305775594250001,0,105.60422440574999,0,23.954224405750004,0,38.585089526263268,13.370116467587877,0.21325959116559889,0
12,128,41.520000000000003,150,30,41.520000000000003,80.434224405750001,0,69.565775594249999,23.954224405750004,0,0,13.370116467587877,36.126629653050387,0.57623658617167461,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.955775594249989,0,109.95422440575001,0,23.954224405749997,0,36.126629653050387,10.911656594374996,0.17404600998779804,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.7942244057500096,119.16,37.50577559424999,0,23.954224405750004,0,0,10.911656594374996,33.668169779837498,0.53702300499387357,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.804224405749999,86.150000000000006,1.2657755942500017,0,23.954224405750004,0,0,33.668169779837498,56.424682965300001,0.89999999999994917,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,56.424682965300001,56.424682965300001,0.89999999999994917,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000008,0,56.424682965300001,40.856261912673851,0.65167642579432061,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000224,0,40.856261912673851,33.277314544255425,0.53078868175912586,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,33.277314544255425,33.277314544255425,0.53078868175912586,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,33.277314544255425,33.277314544255432,0.53078868175912597,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.277314544255432,33.277314544255432,0.53078868175912597,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,33.277314544255432,33.277314544255439,0.53078868175912608,2.8421709430404007e-14
23,99,54.939999999999998,0,42.226244970204704,54.939999999999998,0,0,0,0,1.8337550297953082,0,33.277314544255439,31.347046091839999,0.50000000000007805,1.4210854715202004e-14
